-6.290006E+1	9.971000E-4	-3.820000E-5	8.932914E+2	6.290006E+1
-6.300006E+1	1.006800E-3	-2.935000E-5	8.939585E+2	6.300006E+1
-6.310006E+1	1.008300E-3	-1.610000E-5	8.946257E+2	6.310006E+1
-6.320006E+1	1.013900E-3	-3.665000E-5	8.952928E+2	6.320006E+1
-6.330006E+1	9.500000E-4	-4.345000E-5	8.959599E+2	6.330006E+1
-6.340006E+1	1.017350E-3	-5.300000E-5	8.966270E+2	6.340006E+1
-6.350006E+1	1.041150E-3	2.050000E-6	8.972942E+2	6.350006E+1
-6.360006E+1	1.036900E-3	2.040000E-5	8.979613E+2	6.360006E+1
-6.370006E+1	9.758500E-4	-9.990000E-5	8.986284E+2	6.370006E+1
-6.380006E+1	9.533000E-4	8.750000E-6	8.992956E+2	6.380006E+1
-6.390006E+1	1.008550E-3	3.030000E-5	8.999627E+2	6.390006E+1
-6.400006E+1	1.023000E-3	-5.870000E-5	9.006298E+2	6.400006E+1
-6.410006E+1	1.022100E-3	-2.225000E-5	9.012970E+2	6.410006E+1
-6.420006E+1	1.080550E-3	-2.985000E-5	9.019641E+2	6.420006E+1
-6.430006E+1	1.016550E-3	-5.515000E-5	9.026312E+2	6.430006E+1
-6.440006E+1	1.009450E-3	2.850000E-6	9.032984E+2	6.440006E+1
-6.450006E+1	1.012900E-3	-2.500000E-5	9.039655E+2	6.450006E+1
-6.460006E+1	1.056500E-3	-2.050000E-5	9.046326E+2	6.460006E+1
-6.470006E+1	1.035400E-3	-1.026500E-4	9.052997E+2	6.470006E+1
-6.480006E+1	9.962500E-4	-3.710000E-5	9.059669E+2	6.480006E+1
-6.490006E+1	1.025850E-3	-7.675000E-5	9.066340E+2	6.490006E+1
-6.500006E+1	1.001500E-3	7.550000E-6	9.073011E+2	6.500006E+1
-6.510006E+1	1.063000E-3	-3.830000E-5	9.079683E+2	6.510006E+1
-6.520006E+1	9.858500E-4	-4.950000E-5	9.086354E+2	6.520006E+1
-6.530006E+1	9.637000E-4	4.650000E-6	9.093026E+2	6.530006E+1
-6.540006E+1	1.040600E-3	3.000000E-7	9.099697E+2	6.540006E+1
-6.550006E+1	9.865999E-4	-2.385000E-5	9.106368E+2	6.550006E+1
-6.560006E+1	1.037600E-3	-1.975000E-5	9.113040E+2	6.560006E+1
-6.570006E+1	1.033650E-3	-4.000000E-6	9.119711E+2	6.570006E+1
-6.580006E+1	1.014100E-3	-2.655000E-5	9.126382E+2	6.580006E+1
-6.590006E+1	9.692500E-4	-1.275000E-5	9.133054E+2	6.590006E+1
-6.600006E+1	9.937501E-4	-8.850000E-6	9.139725E+2	6.600006E+1
-6.610006E+1	1.055900E-3	5.000000E-8	9.146396E+2	6.610006E+1
-6.620006E+1	1.041150E-3	-6.015000E-5	9.153068E+2	6.620006E+1
-6.630006E+1	1.031750E-3	-2.685000E-5	9.159739E+2	6.630006E+1
-6.640006E+1	1.050300E-3	2.750000E-6	9.166411E+2	6.640006E+1
-6.650006E+1	9.921500E-4	-5.440000E-5	9.173082E+2	6.650006E+1
-6.660006E+1	9.490500E-4	-9.320000E-5	9.179753E+2	6.660006E+1
-6.670006E+1	1.002700E-3	-1.710000E-5	9.186425E+2	6.670006E+1
-6.680006E+1	9.850500E-4	-2.615000E-5	9.193096E+2	6.680006E+1
-6.690006E+1	1.030500E-3	-4.285000E-5	9.199767E+2	6.690006E+1
-6.700006E+1	9.545500E-4	-2.005000E-5	9.206439E+2	6.700006E+1
-6.710006E+1	1.046150E-3	-3.075000E-5	9.213110E+2	6.710006E+1
-6.720006E+1	1.032650E-3	-1.150000E-5	9.219781E+2	6.720006E+1
-6.730006E+1	1.001600E-3	-2.165000E-5	9.226453E+2	6.730006E+1
-6.740006E+1	9.938499E-4	-5.000000E-7	9.233124E+2	6.740006E+1
-6.750006E+1	9.532500E-4	-6.655000E-5	9.239795E+2	6.750006E+1
-6.760006E+1	9.936000E-4	-3.955000E-5	9.246466E+2	6.760006E+1
-6.770006E+1	1.036450E-3	-3.940000E-5	9.253138E+2	6.770006E+1
-6.780006E+1	1.062750E-3	-1.420000E-5	9.259809E+2	6.780006E+1
-6.790006E+1	9.936000E-4	1.580000E-5	9.266480E+2	6.790006E+1
-6.800006E+1	1.055900E-3	-3.065000E-5	9.273152E+2	6.800006E+1
-6.810006E+1	1.033800E-3	-4.685000E-5	9.279823E+2	6.810006E+1
-6.820006E+1	9.822500E-4	-6.720000E-5	9.286494E+2	6.820006E+1
-6.830006E+1	9.851500E-4	-3.670000E-5	9.293166E+2	6.830006E+1
-6.840006E+1	1.037300E-3	-3.040000E-5	9.299837E+2	6.840006E+1
-6.850006E+1	9.878000E-4	-2.900000E-5	9.306508E+2	6.850006E+1
-6.860006E+1	1.064200E-3	-2.055000E-5	9.313180E+2	6.860006E+1
-6.870006E+1	1.030350E-3	-1.290000E-5	9.319851E+2	6.870006E+1
-6.880006E+1	9.822500E-4	-3.330000E-5	9.326522E+2	6.880006E+1
-6.890006E+1	9.988500E-4	-2.320000E-5	9.333194E+2	6.890006E+1
-6.900006E+1	1.063100E-3	-4.955000E-5	9.339865E+2	6.900006E+1
-6.910006E+1	9.649500E-4	-3.315000E-5	9.346536E+2	6.910006E+1
-6.920006E+1	1.013600E-3	7.250000E-6	9.353207E+2	6.920006E+1
-6.930006E+1	1.022800E-3	2.115000E-5	9.359879E+2	6.930006E+1
-6.940006E+1	1.039200E-3	-4.935000E-5	9.366550E+2	6.940006E+1
-6.950006E+1	9.574500E-4	-5.775000E-5	9.373221E+2	6.950006E+1
-6.960006E+1	1.038100E-3	-2.480000E-5	9.379893E+2	6.960006E+1
-6.970006E+1	1.060550E-3	1.075000E-5	9.386564E+2	6.970006E+1
-6.980006E+1	9.922500E-4	6.950000E-6	9.393235E+2	6.980006E+1
-6.990006E+1	9.859001E-4	2.350000E-6	9.399907E+2	6.990006E+1
-7.000006E+1	9.872000E-4	-4.035000E-5	9.406578E+2	7.000006E+1
-7.010006E+1	9.822500E-4	-4.650000E-5	9.413250E+2	7.010006E+1
-7.020006E+1	1.003350E-3	-1.980000E-5	9.419921E+2	7.020006E+1
-7.030006E+1	1.030800E-3	1.275000E-5	9.426592E+2	7.030006E+1
-7.040006E+1	1.028150E-3	-3.745000E-5	9.433264E+2	7.040006E+1
-7.050006E+1	1.036000E-3	-1.020000E-5	9.439935E+2	7.050006E+1
-7.060006E+1	1.031150E-3	-1.250000E-5	9.446606E+2	7.060006E+1
-7.070006E+1	1.031500E-3	-5.790000E-5	9.453278E+2	7.070006E+1
-7.080006E+1	1.005500E-3	-1.075000E-5	9.459949E+2	7.080006E+1
-7.090006E+1	1.042450E-3	-2.705000E-5	9.466620E+2	7.090006E+1
-7.100006E+1	1.027550E-3	-2.130000E-5	9.473292E+2	7.100006E+1
-7.110006E+1	1.009950E-3	-4.255000E-5	9.479963E+2	7.110006E+1
-7.120006E+1	1.046500E-3	7.750000E-6	9.486635E+2	7.120006E+1
-7.130006E+1	9.850000E-4	-7.630000E-5	9.493306E+2	7.130006E+1
-7.140006E+1	9.598500E-4	-1.880000E-5	9.499977E+2	7.140006E+1
-7.150006E+1	1.062000E-3	-3.375000E-5	9.506649E+2	7.150006E+1
-7.160006E+1	9.663500E-4	-5.045000E-5	9.513320E+2	7.160006E+1
-7.170006E+1	1.043900E-3	1.250000E-5	9.519991E+2	7.170006E+1
-7.180006E+1	1.011350E-3	-6.140000E-5	9.526663E+2	7.180006E+1
-7.190006E+1	1.004600E-3	-5.310000E-5	9.533334E+2	7.190006E+1
-7.200006E+1	1.009950E-3	5.300000E-6	9.540005E+2	7.200006E+1
-7.210006E+1	1.065800E-3	-2.735000E-5	9.546676E+2	7.210006E+1
-7.220006E+1	9.664000E-4	-1.095000E-5	9.553348E+2	7.220006E+1
-7.230006E+1	1.041950E-3	-3.630000E-5	9.560019E+2	7.230006E+1
-7.240006E+1	1.074350E-3	-3.700000E-5	9.566690E+2	7.240006E+1
-7.250006E+1	1.046800E-3	-6.685000E-5	9.573362E+2	7.250006E+1
-7.260006E+1	1.022050E-3	-5.620000E-5	9.580033E+2	7.260006E+1
-7.270006E+1	1.038700E-3	-4.620000E-5	9.586704E+2	7.270006E+1
-7.280006E+1	1.007750E-3	2.530000E-5	9.593376E+2	7.280006E+1
-7.290006E+1	1.032050E-3	-5.980000E-5	9.600047E+2	7.290006E+1
-7.300006E+1	9.933000E-4	1.530000E-5	9.606718E+2	7.300006E+1
-7.310006E+1	9.706000E-4	-5.785000E-5	9.613390E+2	7.310006E+1
-7.320006E+1	9.942000E-4	-4.705000E-5	9.620061E+2	7.320006E+1
-7.330006E+1	1.018050E-3	-2.945000E-5	9.626732E+2	7.330006E+1
-7.340006E+1	9.994500E-4	-2.820000E-5	9.633404E+2	7.340006E+1
-7.350006E+1	1.067600E-3	-5.100000E-5	9.640075E+2	7.350006E+1
-7.360006E+1	1.051500E-3	-3.990000E-5	9.646746E+2	7.360006E+1
-7.370006E+1	1.006100E-3	-6.090000E-5	9.653417E+2	7.370006E+1
-7.380006E+1	1.030800E-3	-7.495000E-5	9.660089E+2	7.380006E+1
-7.390006E+1	1.027000E-3	1.115000E-5	9.666760E+2	7.390006E+1
-7.400006E+1	1.079200E-3	-1.980000E-5	9.673431E+2	7.400006E+1
-7.410006E+1	1.025400E-3	-2.675000E-5	9.680103E+2	7.410006E+1
-7.420006E+1	1.058700E-3	-5.115000E-5	9.686774E+2	7.420006E+1
-7.430006E+1	1.047500E-3	-5.700000E-5	9.693445E+2	7.430006E+1
-7.440006E+1	1.014300E-3	-4.640000E-5	9.700117E+2	7.440006E+1
-7.450006E+1	9.958500E-4	-3.500000E-6	9.706788E+2	7.450006E+1
-7.460006E+1	1.091400E-3	-6.595000E-5	9.713459E+2	7.460006E+1
-7.470006E+1	9.915000E-4	-4.950000E-5	9.720131E+2	7.470006E+1
-7.480006E+1	1.045050E-3	-2.575000E-5	9.726802E+2	7.480006E+1
-7.490006E+1	1.027250E-3	-7.100000E-5	9.733474E+2	7.490006E+1
-7.500006E+1	1.000050E-3	-3.725000E-5	9.740145E+2	7.500006E+1
-7.510006E+1	1.010000E-3	-9.965000E-5	9.746816E+2	7.510006E+1
-7.520006E+1	1.011950E-3	-9.750000E-6	9.753488E+2	7.520006E+1
-7.530006E+1	9.905000E-4	-2.170000E-5	9.760159E+2	7.530006E+1
-7.540006E+1	1.044150E-3	-4.765000E-5	9.766830E+2	7.540006E+1
-7.550006E+1	1.030200E-3	-6.375000E-5	9.773502E+2	7.550006E+1
-7.560006E+1	1.048900E-3	-5.840000E-5	9.780173E+2	7.560006E+1
-7.570006E+1	1.030550E-3	7.400000E-6	9.786844E+2	7.570006E+1
-7.580006E+1	1.056200E-3	-1.700000E-5	9.793516E+2	7.580006E+1
-7.590006E+1	1.034900E-3	-1.020000E-5	9.800187E+2	7.590006E+1
-7.600006E+1	1.002400E-3	-4.835000E-5	9.806859E+2	7.600006E+1
-7.610006E+1	9.928000E-4	-1.129500E-4	9.813530E+2	7.610006E+1
-7.620006E+1	1.012650E-3	3.320000E-5	9.820201E+2	7.620006E+1
-7.630006E+1	1.060250E-3	-5.445000E-5	9.826873E+2	7.630006E+1
-7.640006E+1	1.015700E-3	-7.060000E-5	9.833544E+2	7.640006E+1
-7.650006E+1	1.038950E-3	-3.410000E-5	9.840215E+2	7.650006E+1
-7.660006E+1	1.013100E-3	-5.975000E-5	9.846886E+2	7.660006E+1
-7.670006E+1	1.004700E-3	-5.460000E-5	9.853558E+2	7.670006E+1
-7.680006E+1	1.023700E-3	-2.530000E-5	9.860229E+2	7.680006E+1
-7.690006E+1	1.031900E-3	-6.035000E-5	9.866900E+2	7.690006E+1
-7.700006E+1	9.793499E-4	-3.135000E-5	9.873572E+2	7.700006E+1
-7.710006E+1	1.044100E-3	-1.830000E-5	9.880243E+2	7.710006E+1
-7.720006E+1	1.003100E-3	-1.985000E-5	9.886914E+2	7.720006E+1
-7.730006E+1	1.022600E-3	-3.675000E-5	9.893586E+2	7.730006E+1
-7.740006E+1	1.042650E-3	-4.990000E-5	9.900257E+2	7.740006E+1
-7.750006E+1	1.065750E-3	-9.350000E-6	9.906928E+2	7.750006E+1
-7.760006E+1	1.007000E-3	3.900000E-6	9.913600E+2	7.760006E+1
-7.770006E+1	1.030750E-3	-3.875000E-5	9.920271E+2	7.770006E+1
-7.780006E+1	9.939000E-4	-5.185000E-5	9.926942E+2	7.780006E+1
-7.790006E+1	1.020250E-3	-7.860000E-5	9.933613E+2	7.790006E+1
-7.800006E+1	1.063700E-3	-6.070000E-5	9.940285E+2	7.800006E+1
-7.810006E+1	1.019100E-3	-3.085000E-5	9.946956E+2	7.810006E+1
-7.820006E+1	9.990500E-4	-1.685000E-5	9.953627E+2	7.820006E+1
-7.830006E+1	1.036050E-3	-5.170000E-5	9.960299E+2	7.830006E+1
-7.840006E+1	1.055300E-3	-1.650000E-5	9.966970E+2	7.840006E+1
-7.850006E+1	1.043750E-3	-1.725000E-5	9.973641E+2	7.850006E+1
-7.860006E+1	9.844000E-4	-2.475000E-5	9.980313E+2	7.860006E+1
-7.870006E+1	1.040750E-3	3.100000E-6	9.986984E+2	7.870006E+1
-7.880006E+1	1.031900E-3	-5.555000E-5	9.993655E+2	7.880006E+1
-7.890006E+1	1.036900E-3	-3.210000E-5	1.000033E+3	7.890006E+1
-7.900006E+1	1.029200E-3	-9.630000E-5	1.000700E+3	7.900006E+1
-7.910006E+1	9.964500E-4	-2.905000E-5	1.001367E+3	7.910006E+1
-7.920006E+1	1.023650E-3	1.100000E-5	1.002034E+3	7.920006E+1
-7.930006E+1	1.051350E-3	3.350000E-6	1.002701E+3	7.930006E+1
-7.940006E+1	1.065950E-3	8.050000E-6	1.003368E+3	7.940006E+1
-7.950006E+1	1.033250E-3	-4.985000E-5	1.004035E+3	7.950006E+1
-7.960006E+1	1.030800E-3	-3.030000E-5	1.004703E+3	7.960006E+1
-7.970006E+1	1.062500E-3	-6.775000E-5	1.005370E+3	7.970006E+1
-7.980006E+1	9.924500E-4	-5.425000E-5	1.006037E+3	7.980006E+1
-7.990006E+1	1.021750E-3	-2.845000E-5	1.006704E+3	7.990006E+1
-8.000006E+1	1.006800E-3	-3.750000E-6	1.007371E+3	8.000006E+1
-8.010006E+1	1.010950E-3	-4.195000E-5	1.008038E+3	8.010006E+1
-8.020006E+1	1.050350E-3	-4.525000E-5	1.008705E+3	8.020006E+1
-8.030006E+1	1.067350E-3	-7.775000E-5	1.009373E+3	8.030006E+1
-8.040006E+1	1.022400E-3	-6.650000E-6	1.010040E+3	8.040006E+1
-8.050006E+1	1.000700E-3	-6.845000E-5	1.010707E+3	8.050006E+1
-8.060006E+1	9.926000E-4	1.220000E-5	1.011374E+3	8.060006E+1
-8.070006E+1	9.798500E-4	-2.695000E-5	1.012041E+3	8.070006E+1
-8.080006E+1	1.039000E-3	-4.535000E-5	1.012708E+3	8.080006E+1
-8.090006E+1	1.033250E-3	-5.165000E-5	1.013375E+3	8.090006E+1
-8.100006E+1	1.042200E-3	-9.325000E-5	1.014042E+3	8.100006E+1
-8.110006E+1	9.967500E-4	-4.040000E-5	1.014710E+3	8.110006E+1
-8.120006E+1	1.051450E-3	-6.685000E-5	1.015377E+3	8.120006E+1
-8.130006E+1	1.024150E-3	-3.630000E-5	1.016044E+3	8.130006E+1
-8.140006E+1	1.042600E-3	-4.820000E-5	1.016711E+3	8.140006E+1
-8.150006E+1	1.068700E-3	-8.860000E-5	1.017378E+3	8.150006E+1
-8.160006E+1	1.004250E-3	-4.385000E-5	1.018045E+3	8.160006E+1
-8.170006E+1	1.007250E-3	-4.660000E-5	1.018712E+3	8.170006E+1
-8.180006E+1	1.031450E-3	-7.610000E-5	1.019380E+3	8.180006E+1
-8.190006E+1	1.071550E-3	-6.140000E-5	1.020047E+3	8.190006E+1
-8.200006E+1	1.033900E-3	-6.500000E-7	1.020714E+3	8.200006E+1
-8.210006E+1	1.050350E-3	5.000000E-6	1.021381E+3	8.210006E+1
-8.220006E+1	9.948000E-4	-4.410000E-5	1.022048E+3	8.220006E+1
-8.230006E+1	9.944499E-4	-2.990000E-5	1.022715E+3	8.230006E+1
-8.240006E+1	1.008200E-3	-5.070000E-5	1.023382E+3	8.240006E+1
-8.250006E+1	1.059250E-3	-1.375000E-5	1.024049E+3	8.250006E+1
-8.260006E+1	9.914000E-4	5.000000E-7	1.024717E+3	8.260006E+1
-8.270006E+1	1.052200E-3	-5.225000E-5	1.025384E+3	8.270006E+1
-8.280006E+1	1.035600E-3	-1.034000E-4	1.026051E+3	8.280006E+1
-8.290006E+1	9.651000E-4	-3.515000E-5	1.026718E+3	8.290006E+1
-8.300006E+1	1.018500E-3	3.300000E-6	1.027385E+3	8.300006E+1
-8.310006E+1	1.012600E-3	3.435000E-5	1.028052E+3	8.310006E+1
-8.320006E+1	9.928000E-4	1.700000E-6	1.028719E+3	8.320006E+1
-8.330006E+1	1.048150E-3	5.625000E-5	1.029387E+3	8.330006E+1
-8.340006E+1	1.019550E-3	-6.060000E-5	1.030054E+3	8.340006E+1
-8.350006E+1	1.039150E-3	8.200000E-6	1.030721E+3	8.350006E+1
-8.360006E+1	1.058300E-3	-8.350000E-6	1.031388E+3	8.360006E+1
-8.370006E+1	1.047500E-3	-1.980000E-5	1.032055E+3	8.370006E+1
-8.380006E+1	9.745000E-4	-5.695000E-5	1.032722E+3	8.380006E+1
-8.390006E+1	1.075750E-3	-5.780000E-5	1.033389E+3	8.390006E+1
-8.400006E+1	1.100850E-3	-3.110000E-5	1.034057E+3	8.400006E+1
-8.410006E+1	1.016950E-3	-1.165000E-5	1.034724E+3	8.410006E+1
-8.420006E+1	1.004350E-3	-8.260000E-5	1.035391E+3	8.420006E+1
-8.430006E+1	1.012200E-3	-4.465000E-5	1.036058E+3	8.430006E+1
-8.440006E+1	1.014150E-3	-5.020000E-5	1.036725E+3	8.440006E+1
-8.450006E+1	1.050650E-3	-1.390000E-5	1.037392E+3	8.450006E+1
-8.460006E+1	9.750500E-4	-3.965000E-5	1.038059E+3	8.460006E+1
-8.470006E+1	1.102100E-3	-6.115000E-5	1.038726E+3	8.470006E+1
-8.480006E+1	1.038850E-3	-7.640000E-5	1.039394E+3	8.480006E+1
-8.490006E+1	1.010050E-3	-5.405000E-5	1.040061E+3	8.490006E+1
-8.500006E+1	9.582000E-4	-8.605000E-5	1.040728E+3	8.500006E+1
-8.510006E+1	1.089250E-3	-7.120000E-5	1.041395E+3	8.510006E+1
-8.520006E+1	9.938499E-4	2.400000E-6	1.042062E+3	8.520006E+1
-8.530006E+1	1.045750E-3	-8.840000E-5	1.042729E+3	8.530006E+1
-8.540006E+1	1.032900E-3	-3.040000E-5	1.043396E+3	8.540006E+1
-8.550006E+1	9.861500E-4	-4.610000E-5	1.044063E+3	8.550006E+1
-8.560006E+1	1.039350E-3	2.060000E-5	1.044731E+3	8.560006E+1
-8.570006E+1	1.062200E-3	-7.030000E-5	1.045398E+3	8.570006E+1
-8.580006E+1	9.714000E-4	-5.385000E-5	1.046065E+3	8.580006E+1
-8.590006E+1	1.020750E-3	5.750000E-6	1.046732E+3	8.590006E+1
-8.600006E+1	1.049800E-3	-3.490000E-5	1.047399E+3	8.600006E+1
-8.610006E+1	9.957000E-4	-7.855000E-5	1.048066E+3	8.610006E+1
-8.620006E+1	9.758500E-4	-7.280000E-5	1.048733E+3	8.620006E+1
-8.630006E+1	9.824000E-4	-2.495000E-5	1.049401E+3	8.630006E+1
-8.640006E+1	1.073600E-3	-1.125000E-5	1.050068E+3	8.640006E+1
-8.650006E+1	1.020200E-3	-5.945000E-5	1.050735E+3	8.650006E+1
-8.660006E+1	1.002350E-3	-5.000000E-5	1.051402E+3	8.660006E+1
-8.670006E+1	1.087550E-3	-7.585000E-5	1.052069E+3	8.670006E+1
-8.680006E+1	1.057750E-3	-9.350000E-6	1.052736E+3	8.680006E+1
-8.690006E+1	1.010000E-3	-3.350000E-5	1.053403E+3	8.690006E+1
-8.700006E+1	1.052200E-3	-7.235000E-5	1.054070E+3	8.700006E+1
-8.710006E+1	1.004300E-3	-4.030000E-5	1.054738E+3	8.710006E+1
-8.720006E+1	1.026100E-3	7.250000E-6	1.055405E+3	8.720006E+1
-8.730006E+1	1.081250E-3	-5.355000E-5	1.056072E+3	8.730006E+1
-8.740006E+1	9.965500E-4	1.460000E-5	1.056739E+3	8.740006E+1
-8.750006E+1	9.795000E-4	-3.780000E-5	1.057406E+3	8.750006E+1
-8.760006E+1	1.038800E-3	4.550000E-6	1.058073E+3	8.760006E+1
-8.770006E+1	9.984500E-4	-4.830000E-5	1.058740E+3	8.770006E+1
-8.780006E+1	9.930501E-4	-5.385000E-5	1.059408E+3	8.780006E+1
-8.790006E+1	1.019750E-3	-5.790000E-5	1.060075E+3	8.790006E+1
-8.800006E+1	1.003700E-3	-5.875000E-5	1.060742E+3	8.800006E+1
-8.810006E+1	1.043900E-3	3.240000E-5	1.061409E+3	8.810006E+1
-8.820006E+1	1.034450E-3	-2.280000E-5	1.062076E+3	8.820006E+1
-8.830006E+1	1.018250E-3	1.100000E-5	1.062743E+3	8.830006E+1
-8.840006E+1	1.025200E-3	-7.760000E-5	1.063410E+3	8.840006E+1
-8.850006E+1	1.064200E-3	-4.830000E-5	1.064078E+3	8.850006E+1
-8.860006E+1	9.861999E-4	-4.050000E-6	1.064745E+3	8.860006E+1
-8.870006E+1	1.024950E-3	-3.585000E-5	1.065412E+3	8.870006E+1
-8.880006E+1	1.026750E-3	-1.745000E-5	1.066079E+3	8.880006E+1
-8.890006E+1	1.044600E-3	-4.630000E-5	1.066746E+3	8.890006E+1
-8.900006E+1	1.018850E-3	-4.970000E-5	1.067413E+3	8.900006E+1
-8.910006E+1	9.820500E-4	-3.605000E-5	1.068080E+3	8.910006E+1
-8.920006E+1	1.010600E-3	-4.615000E-5	1.068747E+3	8.920006E+1
-8.930006E+1	1.053150E-3	-2.970000E-5	1.069415E+3	8.930006E+1
-8.940006E+1	1.062550E-3	-7.190000E-5	1.070082E+3	8.940006E+1
-8.950006E+1	1.036750E-3	-4.060000E-5	1.070749E+3	8.950006E+1
-8.960006E+1	1.041300E-3	-5.655000E-5	1.071416E+3	8.960006E+1
-8.970006E+1	1.021200E-3	-3.235000E-5	1.072083E+3	8.970006E+1
-8.980006E+1	9.809000E-4	-7.210000E-5	1.072750E+3	8.980006E+1
-8.990006E+1	1.002300E-3	-3.525000E-5	1.073417E+3	8.990006E+1
-9.000006E+1	1.056700E-3	-4.580000E-5	1.074084E+3	9.000006E+1
-9.010006E+1	1.043600E-3	-2.850000E-6	1.074752E+3	9.010006E+1
-9.020006E+1	1.005450E-3	-6.440000E-5	1.075419E+3	9.020006E+1
-9.030006E+1	1.036850E-3	1.445000E-5	1.076086E+3	9.030006E+1
-9.040006E+1	1.031850E-3	-2.815000E-5	1.076753E+3	9.040006E+1
-9.050006E+1	1.074450E-3	-6.430000E-5	1.077420E+3	9.050006E+1
-9.060006E+1	1.067000E-3	-1.740000E-5	1.078087E+3	9.060006E+1
-9.070006E+1	1.018150E-3	-1.005000E-5	1.078754E+3	9.070006E+1
-9.080006E+1	1.061600E-3	1.525000E-5	1.079422E+3	9.080006E+1
-9.090006E+1	1.000150E-3	-2.200000E-6	1.080089E+3	9.090006E+1
-9.100006E+1	1.007050E-3	-6.150000E-6	1.080756E+3	9.100006E+1
-9.110006E+1	1.044550E-3	-7.380000E-5	1.081423E+3	9.110006E+1
-9.120006E+1	1.083000E-3	-2.480000E-5	1.082090E+3	9.120006E+1
-9.130006E+1	1.090450E-3	6.950000E-6	1.082757E+3	9.130006E+1
-9.140006E+1	1.085200E-3	-2.125000E-5	1.083424E+3	9.140006E+1
-9.150006E+1	1.044200E-3	-7.155000E-5	1.084091E+3	9.150006E+1
-9.160006E+1	1.018500E-3	-4.060000E-5	1.084759E+3	9.160006E+1
-9.170006E+1	1.054200E-3	-4.575000E-5	1.085426E+3	9.170006E+1
-9.180006E+1	1.056550E-3	-4.520000E-5	1.086093E+3	9.180006E+1
-9.190006E+1	1.106850E-3	-4.025000E-5	1.086760E+3	9.190006E+1
-9.200006E+1	1.025450E-3	-7.850000E-6	1.087427E+3	9.200006E+1
-9.210006E+1	1.048250E-3	5.150000E-6	1.088094E+3	9.210006E+1
-9.220006E+1	1.078550E-3	-4.005000E-5	1.088761E+3	9.220006E+1
-9.230006E+1	1.035900E-3	-3.045000E-5	1.089429E+3	9.230006E+1
-9.240006E+1	1.025900E-3	-1.590000E-5	1.090096E+3	9.240006E+1
-9.250006E+1	1.003600E-3	1.385000E-5	1.090763E+3	9.250006E+1
-9.260006E+1	1.074550E-3	-1.100500E-4	1.091430E+3	9.260006E+1
-9.270006E+1	1.111900E-3	-2.195000E-5	1.092097E+3	9.270006E+1
-9.280006E+1	1.019200E-3	-2.685000E-5	1.092764E+3	9.280006E+1
-9.290006E+1	1.052700E-3	-3.960000E-5	1.093431E+3	9.290006E+1
-9.300006E+1	1.012400E-3	-2.400000E-5	1.094099E+3	9.300006E+1
-9.310006E+1	1.049800E-3	-8.950000E-6	1.094766E+3	9.310006E+1
-9.320006E+1	1.085100E-3	-3.980000E-5	1.095433E+3	9.320006E+1
-9.330006E+1	1.025200E-3	-3.495000E-5	1.096100E+3	9.330006E+1
-9.340006E+1	1.024350E-3	-1.370000E-5	1.096767E+3	9.340006E+1
-9.350006E+1	1.052350E-3	-2.585000E-5	1.097434E+3	9.350006E+1
-9.360006E+1	9.855001E-4	-7.105000E-5	1.098101E+3	9.360006E+1
-9.370006E+1	1.004900E-3	2.650000E-6	1.098768E+3	9.370006E+1
-9.380006E+1	1.041250E-3	-1.110000E-5	1.099436E+3	9.380006E+1
-9.390006E+1	1.071750E-3	-3.705000E-5	1.100103E+3	9.390006E+1
-9.400006E+1	1.009300E-3	-1.290000E-5	1.100770E+3	9.400006E+1
-9.410006E+1	1.060850E-3	-2.550000E-6	1.101437E+3	9.410006E+1
-9.420006E+1	1.078650E-3	-1.095000E-5	1.102104E+3	9.420006E+1
-9.430006E+1	1.027000E-3	-3.465000E-5	1.102771E+3	9.430006E+1
-9.440006E+1	9.937501E-4	-5.875000E-5	1.103438E+3	9.440006E+1
-9.450006E+1	1.087500E-3	-7.830000E-5	1.104105E+3	9.450006E+1
-9.460006E+1	1.082600E-3	-7.335000E-5	1.104773E+3	9.460006E+1
-9.470006E+1	1.050050E-3	-4.685000E-5	1.105440E+3	9.470006E+1
-9.480006E+1	1.045200E-3	-2.785000E-5	1.106107E+3	9.480006E+1
-9.490006E+1	1.007800E-3	-4.210000E-5	1.106774E+3	9.490006E+1
-9.500006E+1	1.028200E-3	-1.360000E-5	1.107441E+3	9.500006E+1
-9.510006E+1	1.047550E-3	-4.280000E-5	1.108108E+3	9.510006E+1
-9.520006E+1	1.051600E-3	-1.085000E-5	1.108775E+3	9.520006E+1
-9.530006E+1	9.992500E-4	-2.870000E-5	1.109443E+3	9.530006E+1
-9.540006E+1	1.051850E-3	-1.285000E-5	1.110110E+3	9.540006E+1
-9.550006E+1	1.021500E-3	-3.340000E-5	1.110777E+3	9.550006E+1
-9.560006E+1	9.799000E-4	9.150000E-6	1.111444E+3	9.560006E+1
-9.570006E+1	1.081200E-3	-6.320000E-5	1.112111E+3	9.570006E+1
-9.580006E+1	1.058400E-3	4.150000E-6	1.112778E+3	9.580006E+1
-9.590006E+1	1.019800E-3	-8.145000E-5	1.113445E+3	9.590006E+1
-9.600006E+1	1.067400E-3	-7.020000E-5	1.114112E+3	9.600006E+1
-9.610006E+1	1.074700E-3	-2.505000E-5	1.114780E+3	9.610006E+1
-9.620006E+1	1.047500E-3	-7.635000E-5	1.115447E+3	9.620006E+1
