6.580993E+1	8.042000E-4	1.500000E-6	2.261582E+1	-6.580993E+1
6.579993E+1	8.008000E-4	2.300000E-5	2.268253E+1	-6.579993E+1
6.578993E+1	8.110000E-4	9.300000E-6	2.274924E+1	-6.578993E+1
6.577993E+1	8.055000E-4	1.600000E-5	2.281596E+1	-6.577993E+1
6.576993E+1	8.200000E-4	-1.000000E-6	2.288267E+1	-6.576993E+1
6.575993E+1	8.212000E-4	1.100000E-5	2.294938E+1	-6.575993E+1
6.574993E+1	8.043000E-4	9.200000E-6	2.301610E+1	-6.574993E+1
6.573993E+1	7.934000E-4	3.700000E-6	2.308281E+1	-6.573993E+1
6.572993E+1	8.127000E-4	-3.500000E-6	2.314952E+1	-6.572993E+1
6.571993E+1	8.060000E-4	6.300000E-6	2.321624E+1	-6.571993E+1
6.570993E+1	8.030000E-4	1.750000E-5	2.328295E+1	-6.570993E+1
6.569993E+1	8.204000E-4	1.540000E-5	2.334966E+1	-6.569993E+1
6.568993E+1	8.218000E-4	1.600000E-5	2.341638E+1	-6.568993E+1
6.567993E+1	8.171000E-4	1.300000E-6	2.348309E+1	-6.567993E+1
6.566993E+1	8.103000E-4	8.900000E-6	2.354980E+1	-6.566993E+1
6.565993E+1	8.130000E-4	1.420000E-5	2.361652E+1	-6.565993E+1
6.564993E+1	8.094000E-4	8.200000E-6	2.368323E+1	-6.564993E+1
6.563993E+1	8.122000E-4	-1.000000E-6	2.374994E+1	-6.563993E+1
6.562993E+1	8.224000E-4	-3.100000E-6	2.381666E+1	-6.562993E+1
6.561993E+1	8.247000E-4	-6.700000E-6	2.388337E+1	-6.561993E+1
6.560993E+1	8.276000E-4	9.100000E-6	2.395008E+1	-6.560993E+1
6.559993E+1	8.228000E-4	1.400000E-6	2.401680E+1	-6.559993E+1
6.558993E+1	8.239000E-4	-9.100000E-6	2.408351E+1	-6.558993E+1
6.557993E+1	8.118000E-4	-2.000000E-7	2.415022E+1	-6.557993E+1
6.556993E+1	8.371000E-4	1.740000E-5	2.421694E+1	-6.556993E+1
6.555993E+1	8.333000E-4	4.200000E-6	2.428365E+1	-6.555993E+1
6.554993E+1	8.226000E-4	1.900000E-6	2.435036E+1	-6.554993E+1
6.553993E+1	8.198000E-4	-7.200000E-6	2.441708E+1	-6.553993E+1
6.552993E+1	8.234000E-4	3.000000E-6	2.448379E+1	-6.552993E+1
6.551993E+1	8.144000E-4	6.700000E-6	2.455050E+1	-6.551993E+1
6.550993E+1	8.205000E-4	9.000000E-7	2.461722E+1	-6.550993E+1
6.549993E+1	8.217000E-4	2.960000E-5	2.468393E+1	-6.549993E+1
6.548993E+1	8.260000E-4	2.030000E-5	2.475064E+1	-6.548993E+1
6.547993E+1	8.343000E-4	-5.100000E-6	2.481736E+1	-6.547993E+1
6.546993E+1	8.340000E-4	1.390000E-5	2.488407E+1	-6.546993E+1
6.545993E+1	8.334000E-4	2.150000E-5	2.495078E+1	-6.545993E+1
6.544993E+1	8.295000E-4	-2.900000E-6	2.501750E+1	-6.544993E+1
6.543993E+1	8.080000E-4	1.340000E-5	2.508421E+1	-6.543993E+1
6.542993E+1	8.160000E-4	5.200000E-6	2.515092E+1	-6.542993E+1
6.541993E+1	8.339000E-4	1.050000E-5	2.521764E+1	-6.541993E+1
6.540993E+1	8.153000E-4	2.010000E-5	2.528435E+1	-6.540993E+1
6.539993E+1	8.173000E-4	-1.300000E-6	2.535106E+1	-6.539993E+1
6.538993E+1	8.309000E-4	-2.700000E-6	2.541778E+1	-6.538993E+1
6.537993E+1	8.246000E-4	2.900000E-6	2.548449E+1	-6.537993E+1
6.536993E+1	8.127000E-4	1.750000E-5	2.555120E+1	-6.536993E+1
6.535993E+1	8.061000E-4	-1.300000E-6	2.561792E+1	-6.535993E+1
6.534993E+1	8.090000E-4	5.400000E-6	2.568463E+1	-6.534993E+1
6.533993E+1	8.112000E-4	-5.400000E-6	2.575134E+1	-6.533993E+1
6.532993E+1	8.075000E-4	-1.300000E-6	2.581806E+1	-6.532993E+1
6.531993E+1	8.035000E-4	-1.050000E-5	2.588477E+1	-6.531993E+1
6.530993E+1	8.068000E-4	1.720000E-5	2.595148E+1	-6.530993E+1
6.529993E+1	8.138000E-4	1.880000E-5	2.601820E+1	-6.529993E+1
6.528993E+1	8.120000E-4	5.400000E-6	2.608491E+1	-6.528993E+1
6.527993E+1	8.106000E-4	4.000000E-7	2.615162E+1	-6.527993E+1
6.526993E+1	8.081000E-4	1.700000E-5	2.621834E+1	-6.526993E+1
6.525993E+1	7.882000E-4	4.600000E-6	2.628505E+1	-6.525993E+1
6.524993E+1	7.814000E-4	-1.020000E-5	2.635176E+1	-6.524993E+1
6.523993E+1	8.090000E-4	1.450000E-5	2.641848E+1	-6.523993E+1
6.522993E+1	8.012000E-4	3.070000E-5	2.648519E+1	-6.522993E+1
6.521993E+1	8.104000E-4	9.900000E-6	2.655190E+1	-6.521993E+1
6.520993E+1	7.935000E-4	1.350000E-5	2.661862E+1	-6.520993E+1
6.519993E+1	7.983000E-4	-1.680000E-5	2.668533E+1	-6.519993E+1
6.518993E+1	7.943000E-4	7.000000E-6	2.675204E+1	-6.518993E+1
6.517993E+1	7.952000E-4	-5.700000E-6	2.681876E+1	-6.517993E+1
6.516993E+1	8.089000E-4	7.000000E-7	2.688547E+1	-6.516993E+1
6.515993E+1	8.208000E-4	1.570000E-5	2.695218E+1	-6.515993E+1
6.514993E+1	8.061000E-4	2.820000E-5	2.701890E+1	-6.514993E+1
6.513993E+1	8.207000E-4	1.650000E-5	2.708561E+1	-6.513993E+1
6.512993E+1	8.229000E-4	1.600000E-5	2.715232E+1	-6.512993E+1
6.511993E+1	8.148000E-4	8.700000E-6	2.721904E+1	-6.511993E+1
6.510993E+1	8.125000E-4	2.000000E-6	2.728575E+1	-6.510993E+1
6.509993E+1	8.110000E-4	9.300000E-6	2.735246E+1	-6.509993E+1
6.508993E+1	8.021000E-4	-3.600000E-6	2.741917E+1	-6.508993E+1
6.507993E+1	8.271000E-4	1.230000E-5	2.748589E+1	-6.507993E+1
6.506993E+1	8.198000E-4	1.740000E-5	2.755260E+1	-6.506993E+1
6.505993E+1	8.324000E-4	-3.600000E-6	2.761931E+1	-6.505993E+1
6.504993E+1	7.989000E-4	1.950000E-5	2.768603E+1	-6.504993E+1
6.503993E+1	8.187000E-4	2.210000E-5	2.775274E+1	-6.503993E+1
6.502993E+1	8.334000E-4	2.100000E-6	2.781945E+1	-6.502993E+1
6.501993E+1	8.282000E-4	-6.300000E-6	2.788617E+1	-6.501993E+1
6.500993E+1	8.301000E-4	-2.500000E-6	2.795288E+1	-6.500993E+1
6.499993E+1	8.353000E-4	8.000000E-6	2.801959E+1	-6.499993E+1
6.498993E+1	8.145000E-4	1.890000E-5	2.808631E+1	-6.498993E+1
6.497993E+1	8.276000E-4	5.400000E-6	2.815302E+1	-6.497993E+1
6.496993E+1	8.360000E-4	-1.030000E-5	2.821973E+1	-6.496993E+1
6.495993E+1	8.305000E-4	-2.450000E-5	2.828645E+1	-6.495993E+1
6.494993E+1	8.212000E-4	-8.900000E-6	2.835316E+1	-6.494993E+1
6.493993E+1	8.205000E-4	8.900000E-6	2.841987E+1	-6.493993E+1
6.492993E+1	8.128000E-4	2.100000E-6	2.848659E+1	-6.492993E+1
6.491993E+1	8.285000E-4	1.540000E-5	2.855330E+1	-6.491993E+1
6.490993E+1	8.321000E-4	5.300000E-6	2.862001E+1	-6.490993E+1
6.489993E+1	8.329000E-4	-8.000000E-7	2.868673E+1	-6.489993E+1
6.488993E+1	8.316000E-4	2.500000E-5	2.875344E+1	-6.488993E+1
6.487993E+1	8.104000E-4	6.900000E-6	2.882015E+1	-6.487993E+1
6.486993E+1	8.225000E-4	-2.170000E-5	2.888687E+1	-6.486993E+1
6.485993E+1	8.317000E-4	1.070000E-5	2.895358E+1	-6.485993E+1
6.484993E+1	8.219000E-4	1.760000E-5	2.902029E+1	-6.484993E+1
6.483993E+1	8.212000E-4	-4.400000E-6	2.908701E+1	-6.483993E+1
6.482993E+1	8.246000E-4	-2.500000E-6	2.915372E+1	-6.482993E+1
6.481993E+1	8.258000E-4	-1.350000E-5	2.922043E+1	-6.481993E+1
6.480993E+1	8.090000E-4	-1.080000E-5	2.928715E+1	-6.480993E+1
6.479993E+1	8.311000E-4	1.000000E-6	2.935386E+1	-6.479993E+1
6.478993E+1	8.401000E-4	1.150000E-5	2.942057E+1	-6.478993E+1
6.477993E+1	8.263000E-4	1.910000E-5	2.948729E+1	-6.477993E+1
6.476993E+1	8.105000E-4	-5.000000E-6	2.955400E+1	-6.476993E+1
6.475993E+1	8.280000E-4	1.700000E-6	2.962071E+1	-6.475993E+1
6.474993E+1	8.291000E-4	-1.140000E-5	2.968743E+1	-6.474993E+1
6.473993E+1	8.110000E-4	-4.800000E-6	2.975414E+1	-6.473993E+1
6.472993E+1	8.141000E-4	-9.100000E-6	2.982085E+1	-6.472993E+1
6.471993E+1	8.032000E-4	2.140000E-5	2.988757E+1	-6.471993E+1
6.470993E+1	8.099000E-4	3.300000E-6	2.995428E+1	-6.470993E+1
6.469993E+1	8.260000E-4	1.730000E-5	3.002099E+1	-6.469993E+1
6.468993E+1	8.151000E-4	1.380000E-5	3.008771E+1	-6.468993E+1
6.467993E+1	8.019000E-4	1.780000E-5	3.015442E+1	-6.467993E+1
6.466993E+1	7.931000E-4	9.800000E-6	3.022113E+1	-6.466993E+1
6.465993E+1	8.068000E-4	2.400000E-6	3.028785E+1	-6.465993E+1
6.464993E+1	8.266000E-4	7.800000E-6	3.035456E+1	-6.464993E+1
6.463993E+1	8.041000E-4	-5.500000E-6	3.042127E+1	-6.463993E+1
6.462993E+1	8.049000E-4	1.170000E-5	3.048799E+1	-6.462993E+1
6.461993E+1	7.842000E-4	1.910000E-5	3.055470E+1	-6.461993E+1
6.460993E+1	8.054000E-4	3.700000E-6	3.062141E+1	-6.460993E+1
6.459993E+1	8.153000E-4	1.250000E-5	3.068813E+1	-6.459993E+1
6.458993E+1	8.143000E-4	1.230000E-5	3.075484E+1	-6.458993E+1
6.457993E+1	8.001000E-4	8.000000E-7	3.082155E+1	-6.457993E+1
6.456993E+1	7.981000E-4	1.700000E-5	3.088827E+1	-6.456993E+1
6.455993E+1	7.989000E-4	2.500000E-6	3.095498E+1	-6.455993E+1
6.454993E+1	8.369000E-4	9.500000E-6	3.102169E+1	-6.454993E+1
6.453993E+1	8.222000E-4	2.760000E-5	3.108841E+1	-6.453993E+1
6.452993E+1	8.171000E-4	1.400000E-6	3.115512E+1	-6.452993E+1
6.451993E+1	8.428000E-4	-4.000000E-6	3.122183E+1	-6.451993E+1
6.450993E+1	8.329000E-4	1.800000E-6	3.128855E+1	-6.450993E+1
6.449993E+1	8.287000E-4	2.580000E-5	3.135526E+1	-6.449993E+1
6.448993E+1	8.307000E-4	3.800000E-6	3.142197E+1	-6.448993E+1
6.447993E+1	8.328000E-4	-7.700000E-6	3.148869E+1	-6.447993E+1
6.446993E+1	8.352000E-4	3.200000E-6	3.155540E+1	-6.446993E+1
6.445993E+1	8.387000E-4	1.490000E-5	3.162211E+1	-6.445993E+1
6.444993E+1	8.311000E-4	4.900000E-6	3.168883E+1	-6.444993E+1
6.443993E+1	8.251000E-4	2.160000E-5	3.175554E+1	-6.443993E+1
6.442993E+1	8.279000E-4	2.040000E-5	3.182225E+1	-6.442993E+1
6.441993E+1	8.277000E-4	1.980000E-5	3.188897E+1	-6.441993E+1
6.440993E+1	8.305000E-4	2.300000E-5	3.195568E+1	-6.440993E+1
6.439993E+1	8.424000E-4	-9.900000E-6	3.202240E+1	-6.439993E+1
6.438993E+1	8.408000E-4	-9.300000E-6	3.208911E+1	-6.438993E+1
6.437993E+1	8.251000E-4	1.980000E-5	3.215582E+1	-6.437993E+1
6.436993E+1	8.424000E-4	9.200000E-6	3.222253E+1	-6.436993E+1
6.435993E+1	8.170000E-4	2.050000E-5	3.228925E+1	-6.435993E+1
6.434993E+1	8.279000E-4	1.310000E-5	3.235596E+1	-6.434993E+1
6.433993E+1	8.162000E-4	-5.800000E-6	3.242268E+1	-6.433993E+1
6.432993E+1	8.304000E-4	5.500000E-6	3.248939E+1	-6.432993E+1
6.431993E+1	8.368000E-4	-8.800000E-6	3.255610E+1	-6.431993E+1
6.430993E+1	8.287000E-4	1.190000E-5	3.262281E+1	-6.430993E+1
6.429993E+1	8.288000E-4	1.930000E-5	3.268953E+1	-6.429993E+1
6.428993E+1	8.258000E-4	3.100000E-6	3.275624E+1	-6.428993E+1
6.427993E+1	8.218000E-4	-7.800000E-6	3.282296E+1	-6.427993E+1
6.426993E+1	8.211000E-4	5.100000E-6	3.288967E+1	-6.426993E+1
6.425993E+1	8.433000E-4	-4.600000E-6	3.295638E+1	-6.425993E+1
6.424993E+1	8.217000E-4	9.500000E-6	3.302309E+1	-6.424993E+1
6.423993E+1	8.439000E-4	1.180000E-5	3.308981E+1	-6.423993E+1
6.422993E+1	8.154000E-4	1.140000E-5	3.315652E+1	-6.422993E+1
6.421993E+1	8.344000E-4	-3.900000E-6	3.322323E+1	-6.421993E+1
6.420993E+1	8.408000E-4	-7.700000E-6	3.328995E+1	-6.420993E+1
6.419993E+1	8.084000E-4	1.000000E-7	3.335666E+1	-6.419993E+1
6.418993E+1	8.155000E-4	8.200000E-6	3.342337E+1	-6.418993E+1
6.417993E+1	8.244000E-4	-3.600000E-6	3.349009E+1	-6.417993E+1
6.416993E+1	8.534000E-4	-5.900000E-6	3.355680E+1	-6.416993E+1
6.415993E+1	8.310000E-4	4.600000E-6	3.362351E+1	-6.415993E+1
6.414993E+1	8.178000E-4	-4.600000E-6	3.369023E+1	-6.414993E+1
6.413993E+1	8.075000E-4	-1.400000E-6	3.375694E+1	-6.413993E+1
6.412993E+1	8.161000E-4	2.900000E-6	3.382365E+1	-6.412993E+1
6.411993E+1	8.120000E-4	2.530000E-5	3.389037E+1	-6.411993E+1
6.410993E+1	8.258000E-4	4.200000E-6	3.395708E+1	-6.410993E+1
6.409993E+1	8.117000E-4	1.370000E-5	3.402379E+1	-6.409993E+1
6.408993E+1	8.111000E-4	-1.500000E-5	3.409051E+1	-6.408993E+1
6.407993E+1	8.096000E-4	-1.240000E-5	3.415722E+1	-6.407993E+1
6.406993E+1	7.973000E-4	-2.000000E-7	3.422393E+1	-6.406993E+1
6.405993E+1	8.093000E-4	-3.400000E-6	3.429065E+1	-6.405993E+1
6.404993E+1	8.038000E-4	9.500000E-6	3.435736E+1	-6.404993E+1
6.403993E+1	7.930000E-4	1.500000E-6	3.442407E+1	-6.403993E+1
6.402993E+1	8.054000E-4	-3.100000E-6	3.449079E+1	-6.402993E+1
6.401993E+1	7.795000E-4	1.700000E-6	3.455750E+1	-6.401993E+1
6.400993E+1	8.136000E-4	4.100000E-6	3.462421E+1	-6.400993E+1
6.399993E+1	8.087000E-4	6.700000E-6	3.469093E+1	-6.399993E+1
6.398993E+1	8.257000E-4	7.200000E-6	3.475764E+1	-6.398993E+1
6.397993E+1	8.103000E-4	6.100000E-6	3.482435E+1	-6.397993E+1
6.396993E+1	8.039000E-4	1.410000E-5	3.489107E+1	-6.396993E+1
6.395993E+1	8.081000E-4	2.300000E-6	3.495778E+1	-6.395993E+1
6.394993E+1	8.271000E-4	1.210000E-5	3.502449E+1	-6.394993E+1
6.393993E+1	8.238000E-4	-5.500000E-6	3.509121E+1	-6.393993E+1
6.392993E+1	8.230000E-4	2.900000E-6	3.515792E+1	-6.392993E+1
6.391993E+1	8.147000E-4	-3.000000E-7	3.522463E+1	-6.391993E+1
6.390993E+1	8.174000E-4	6.400000E-6	3.529135E+1	-6.390993E+1
6.389993E+1	8.248000E-4	1.700000E-5	3.535806E+1	-6.389993E+1
6.388993E+1	8.195000E-4	1.700000E-6	3.542477E+1	-6.388993E+1
6.387993E+1	8.258000E-4	-1.100000E-6	3.549149E+1	-6.387993E+1
6.386993E+1	8.416000E-4	-4.400000E-6	3.555820E+1	-6.386993E+1
6.385993E+1	8.517000E-4	-2.480000E-5	3.562491E+1	-6.385993E+1
6.384993E+1	8.381000E-4	-1.500000E-6	3.569163E+1	-6.384993E+1
6.383993E+1	8.349000E-4	5.000000E-6	3.575834E+1	-6.383993E+1
6.382993E+1	8.349000E-4	1.610000E-5	3.582505E+1	-6.382993E+1
6.381993E+1	8.308000E-4	4.000000E-7	3.589177E+1	-6.381993E+1
6.380993E+1	8.311000E-4	6.300000E-6	3.595848E+1	-6.380993E+1
6.379993E+1	8.400000E-4	4.000000E-7	3.602519E+1	-6.379993E+1
6.378993E+1	8.342000E-4	1.130000E-5	3.609191E+1	-6.378993E+1
6.377993E+1	8.278000E-4	2.030000E-5	3.615862E+1	-6.377993E+1
6.376993E+1	8.323000E-4	-9.000000E-7	3.622533E+1	-6.376993E+1
6.375993E+1	8.348000E-4	2.600000E-6	3.629205E+1	-6.375993E+1
6.374993E+1	8.411000E-4	-7.300000E-6	3.635876E+1	-6.374993E+1
6.373993E+1	8.218000E-4	1.550000E-5	3.642547E+1	-6.373993E+1
6.372993E+1	8.104000E-4	-1.280000E-5	3.649219E+1	-6.372993E+1
6.371993E+1	8.330000E-4	-8.300000E-6	3.655890E+1	-6.371993E+1
6.370993E+1	8.214000E-4	1.350000E-5	3.662561E+1	-6.370993E+1
6.369993E+1	8.051000E-4	1.710000E-5	3.669233E+1	-6.369993E+1
6.368993E+1	8.190000E-4	2.260000E-5	3.675904E+1	-6.368993E+1
6.367993E+1	8.200000E-4	-4.800000E-6	3.682575E+1	-6.367993E+1
6.366993E+1	8.395000E-4	-7.900000E-6	3.689247E+1	-6.366993E+1
6.365993E+1	8.274000E-4	7.100000E-6	3.695918E+1	-6.365993E+1
6.364993E+1	8.154000E-4	1.600000E-5	3.702589E+1	-6.364993E+1
6.363993E+1	8.260000E-4	1.340000E-5	3.709261E+1	-6.363993E+1
6.362993E+1	8.454000E-4	-7.500000E-6	3.715932E+1	-6.362993E+1
6.361993E+1	8.251000E-4	-6.300000E-6	3.722603E+1	-6.361993E+1
6.360993E+1	8.286000E-4	3.700000E-5	3.729275E+1	-6.360993E+1
6.359993E+1	8.280000E-4	5.800000E-6	3.735946E+1	-6.359993E+1
6.358993E+1	8.118000E-4	7.700000E-6	3.742617E+1	-6.358993E+1
6.357993E+1	8.336000E-4	2.000000E-5	3.749289E+1	-6.357993E+1
6.356993E+1	8.070000E-4	-1.500000E-6	3.755960E+1	-6.356993E+1
6.355993E+1	8.192000E-4	1.410000E-5	3.762631E+1	-6.355993E+1
6.354993E+1	8.194000E-4	2.730000E-5	3.769303E+1	-6.354993E+1
6.353993E+1	8.266000E-4	8.900000E-6	3.775974E+1	-6.353993E+1
6.352993E+1	7.884000E-4	1.900000E-6	3.782645E+1	-6.352993E+1
6.351993E+1	7.911000E-4	-1.150000E-5	3.789317E+1	-6.351993E+1
6.350993E+1	8.102000E-4	2.280000E-5	3.795988E+1	-6.350993E+1
6.349993E+1	8.176000E-4	1.400000E-6	3.802659E+1	-6.349993E+1
6.348993E+1	8.112000E-4	-3.800000E-6	3.809331E+1	-6.348993E+1
6.347993E+1	7.906000E-4	2.000000E-7	3.816002E+1	-6.347993E+1
6.346993E+1	8.130000E-4	4.000000E-7	3.822673E+1	-6.346993E+1
6.345993E+1	8.272000E-4	2.430000E-5	3.829345E+1	-6.345993E+1
6.344993E+1	8.085000E-4	2.370000E-5	3.836016E+1	-6.344993E+1
6.343993E+1	7.953000E-4	6.600000E-6	3.842687E+1	-6.343993E+1
6.342993E+1	8.241000E-4	-4.200000E-6	3.849359E+1	-6.342993E+1
6.341993E+1	8.037000E-4	1.720000E-5	3.856030E+1	-6.341993E+1
6.340993E+1	8.133000E-4	2.100000E-5	3.862701E+1	-6.340993E+1
6.339993E+1	8.118000E-4	3.100000E-6	3.869373E+1	-6.339993E+1
6.338993E+1	8.142000E-4	8.000000E-6	3.876044E+1	-6.338993E+1
6.337993E+1	8.145000E-4	3.420000E-5	3.882715E+1	-6.337993E+1
6.336993E+1	8.098000E-4	-1.000000E-5	3.889387E+1	-6.336993E+1
6.335993E+1	8.093000E-4	1.350000E-5	3.896058E+1	-6.335993E+1
6.334993E+1	8.288000E-4	1.290000E-5	3.902729E+1	-6.334993E+1
6.333993E+1	8.137000E-4	-5.400000E-6	3.909401E+1	-6.333993E+1
6.332993E+1	8.205000E-4	-6.500000E-6	3.916072E+1	-6.332993E+1
6.331993E+1	8.250000E-4	-8.700000E-6	3.922743E+1	-6.331993E+1
6.330993E+1	8.324000E-4	2.900000E-5	3.929415E+1	-6.330993E+1
6.329993E+1	8.284000E-4	-6.600000E-6	3.936086E+1	-6.329993E+1
6.328993E+1	8.508000E-4	1.210000E-5	3.942757E+1	-6.328993E+1
6.327993E+1	8.357000E-4	-3.000000E-6	3.949429E+1	-6.327993E+1
6.326993E+1	8.370000E-4	1.180000E-5	3.956100E+1	-6.326993E+1
6.325993E+1	8.349000E-4	9.100000E-6	3.962771E+1	-6.325993E+1
6.324993E+1	8.256000E-4	1.810000E-5	3.969443E+1	-6.324993E+1
6.323993E+1	8.365000E-4	1.470000E-5	3.976114E+1	-6.323993E+1
6.322993E+1	8.230000E-4	9.100000E-6	3.982785E+1	-6.322993E+1
6.321993E+1	8.315000E-4	6.600000E-6	3.989457E+1	-6.321993E+1
6.320993E+1	8.337000E-4	1.030000E-5	3.996128E+1	-6.320993E+1
6.319993E+1	8.356000E-4	3.100000E-6	4.002799E+1	-6.319993E+1
6.318993E+1	8.601000E-4	1.740000E-5	4.009471E+1	-6.318993E+1
6.317993E+1	8.356000E-4	2.980000E-5	4.016142E+1	-6.317993E+1
6.316993E+1	8.580000E-4	1.370000E-5	4.022813E+1	-6.316993E+1
6.315993E+1	8.385000E-4	1.200000E-5	4.029485E+1	-6.315993E+1
6.314993E+1	8.420000E-4	1.550000E-5	4.036156E+1	-6.314993E+1
6.313993E+1	8.247000E-4	5.700000E-6	4.042827E+1	-6.313993E+1
6.312993E+1	8.255000E-4	-6.500000E-6	4.049499E+1	-6.312993E+1
6.311993E+1	8.219000E-4	-1.600000E-6	4.056170E+1	-6.311993E+1
6.310993E+1	8.331000E-4	2.600000E-6	4.062841E+1	-6.310993E+1
6.309993E+1	8.253000E-4	-4.000000E-7	4.069513E+1	-6.309993E+1
6.308993E+1	8.215000E-4	7.000000E-6	4.076184E+1	-6.308993E+1
6.307993E+1	8.159000E-4	1.990000E-5	4.082855E+1	-6.307993E+1
6.306993E+1	8.379000E-4	1.380000E-5	4.089527E+1	-6.306993E+1
6.305993E+1	8.423000E-4	2.870000E-5	4.096198E+1	-6.305993E+1
6.304993E+1	8.189000E-4	-6.000000E-7	4.102869E+1	-6.304993E+1
6.303993E+1	8.338000E-4	1.590000E-5	4.109541E+1	-6.303993E+1
6.302993E+1	8.233000E-4	1.400000E-6	4.116212E+1	-6.302993E+1
6.301993E+1	8.074000E-4	-2.000000E-6	4.122883E+1	-6.301993E+1
6.300993E+1	8.120000E-4	-4.000000E-6	4.129555E+1	-6.300993E+1
6.299993E+1	8.282000E-4	-1.670000E-5	4.136226E+1	-6.299993E+1
6.298993E+1	8.217000E-4	9.600000E-6	4.142897E+1	-6.298993E+1
6.297993E+1	8.020000E-4	-8.800000E-6	4.149569E+1	-6.297993E+1
6.296993E+1	8.053000E-4	3.200000E-6	4.156240E+1	-6.296993E+1
6.295993E+1	7.975000E-4	1.270000E-5	4.162911E+1	-6.295993E+1
6.294993E+1	8.001000E-4	1.160000E-5	4.169583E+1	-6.294993E+1
6.293993E+1	8.127000E-4	2.070000E-5	4.176254E+1	-6.293993E+1
6.292993E+1	7.898000E-4	5.900000E-6	4.182925E+1	-6.292993E+1
6.291993E+1	7.980000E-4	1.200000E-6	4.189597E+1	-6.291993E+1
6.290993E+1	8.067000E-4	1.080000E-5	4.196268E+1	-6.290993E+1
6.289993E+1	7.963000E-4	-4.400000E-6	4.202939E+1	-6.289993E+1
6.288993E+1	7.987000E-4	9.300000E-6	4.209611E+1	-6.288993E+1
6.287993E+1	8.083000E-4	1.490000E-5	4.216282E+1	-6.287993E+1
6.286993E+1	8.103000E-4	1.510000E-5	4.222953E+1	-6.286993E+1
6.285993E+1	8.204000E-4	1.130000E-5	4.229625E+1	-6.285993E+1
6.284993E+1	8.080000E-4	7.400000E-6	4.236296E+1	-6.284993E+1
6.283993E+1	8.160000E-4	-1.230000E-5	4.242967E+1	-6.283993E+1
6.282993E+1	8.197000E-4	-5.600000E-6	4.249639E+1	-6.282993E+1
6.281993E+1	8.234000E-4	-1.420000E-5	4.256310E+1	-6.281993E+1
6.280993E+1	7.909000E-4	-3.700000E-6	4.262981E+1	-6.280993E+1
6.279993E+1	8.053000E-4	-1.040000E-5	4.269653E+1	-6.279993E+1
6.278993E+1	8.159000E-4	-1.010000E-5	4.276324E+1	-6.278993E+1
6.277993E+1	8.222000E-4	1.480000E-5	4.282995E+1	-6.277993E+1
6.276993E+1	8.378000E-4	2.200000E-6	4.289667E+1	-6.276993E+1
6.275993E+1	8.319000E-4	9.900000E-6	4.296338E+1	-6.275993E+1
6.274993E+1	8.285000E-4	3.000000E-7	4.303009E+1	-6.274993E+1
6.273993E+1	8.292000E-4	1.000000E-6	4.309681E+1	-6.273993E+1
6.272993E+1	8.327000E-4	3.700000E-6	4.316352E+1	-6.272993E+1
6.271993E+1	8.244000E-4	5.300000E-6	4.323023E+1	-6.271993E+1
6.270993E+1	8.560000E-4	6.100000E-6	4.329695E+1	-6.270993E+1
6.269993E+1	8.458000E-4	-2.400000E-6	4.336366E+1	-6.269993E+1
6.268993E+1	8.147000E-4	4.000000E-7	4.343037E+1	-6.268993E+1
6.267993E+1	8.183000E-4	2.190000E-5	4.349709E+1	-6.267993E+1
6.266993E+1	8.344000E-4	5.100000E-6	4.356380E+1	-6.266993E+1
6.265993E+1	8.465000E-4	-2.900000E-6	4.363051E+1	-6.265993E+1
6.264993E+1	8.228000E-4	8.900000E-6	4.369723E+1	-6.264993E+1
6.263993E+1	8.248000E-4	-1.270000E-5	4.376394E+1	-6.263993E+1
6.262993E+1	8.274000E-4	1.310000E-5	4.383065E+1	-6.262993E+1
6.261993E+1	8.326000E-4	1.570000E-5	4.389737E+1	-6.261993E+1
6.260993E+1	8.307000E-4	1.120000E-5	4.396408E+1	-6.260993E+1
6.259993E+1	8.389000E-4	7.000000E-7	4.403079E+1	-6.259993E+1
6.258993E+1	8.241000E-4	-1.120000E-5	4.409750E+1	-6.258993E+1
6.257993E+1	8.348000E-4	7.500000E-6	4.416422E+1	-6.257993E+1
6.256993E+1	8.473000E-4	8.100000E-6	4.423093E+1	-6.256993E+1
6.255993E+1	8.394000E-4	7.900000E-6	4.429765E+1	-6.255993E+1
6.254993E+1	8.223000E-4	-4.000000E-7	4.436436E+1	-6.254993E+1
6.253993E+1	8.360000E-4	-1.070000E-5	4.443107E+1	-6.253993E+1
6.252993E+1	8.352000E-4	9.800000E-6	4.449778E+1	-6.252993E+1
6.251993E+1	8.300000E-4	-1.300000E-5	4.456450E+1	-6.251993E+1
6.250993E+1	8.280000E-4	-1.200000E-6	4.463121E+1	-6.250993E+1
6.249993E+1	8.407000E-4	-1.000000E-6	4.469793E+1	-6.249993E+1
6.248993E+1	8.155000E-4	1.880000E-5	4.476464E+1	-6.248993E+1
6.247993E+1	8.101000E-4	2.730000E-5	4.483135E+1	-6.247993E+1
6.246993E+1	8.239000E-4	2.610000E-5	4.489806E+1	-6.246993E+1
6.245993E+1	8.217000E-4	8.900000E-6	4.496478E+1	-6.245993E+1
6.244993E+1	8.187000E-4	1.320000E-5	4.503149E+1	-6.244993E+1
6.243993E+1	8.190000E-4	2.300000E-6	4.509821E+1	-6.243993E+1
