-1.072051E+2	1.061500E-3	1.200000E-5	4.473128E+1	1.072051E+2
-1.072101E+2	1.083000E-3	-5.350000E-5	4.476464E+1	1.072101E+2
-1.072151E+2	1.116000E-3	3.350000E-5	4.479800E+1	1.072151E+2
-1.072201E+2	1.066500E-3	2.500000E-6	4.483135E+1	1.072201E+2
-1.072251E+2	1.043000E-3	1.300000E-5	4.486471E+1	1.072251E+2
-1.072301E+2	1.044000E-3	-4.450000E-5	4.489806E+1	1.072301E+2
-1.072351E+2	1.048500E-3	3.000000E-6	4.493142E+1	1.072351E+2
-1.072401E+2	1.063000E-3	-5.450000E-5	4.496478E+1	1.072401E+2
-1.072451E+2	1.091000E-3	-1.800000E-5	4.499813E+1	1.072451E+2
-1.072501E+2	1.098500E-3	-3.150000E-5	4.503149E+1	1.072501E+2
-1.072551E+2	1.100500E-3	2.050000E-5	4.506485E+1	1.072551E+2
-1.072601E+2	1.161000E-3	-7.000000E-6	4.509821E+1	1.072601E+2
-1.072651E+2	1.041000E-3	-2.600000E-5	4.513156E+1	1.072651E+2
-1.072701E+2	1.060500E-3	4.200000E-5	4.516492E+1	1.072701E+2
-1.072751E+2	1.100500E-3	3.400000E-5	4.519828E+1	1.072751E+2
-1.072801E+2	1.087000E-3	-6.000000E-6	4.523163E+1	1.072801E+2
-1.072851E+2	1.106500E-3	-4.000000E-5	4.526499E+1	1.072851E+2
-1.072901E+2	1.109000E-3	-3.000000E-6	4.529834E+1	1.072901E+2
-1.072951E+2	1.051000E-3	5.200000E-5	4.533170E+1	1.072951E+2
-1.073001E+2	1.081000E-3	-7.250000E-5	4.536506E+1	1.073001E+2
-1.073051E+2	1.040500E-3	-4.250000E-5	4.539841E+1	1.073051E+2
-1.073101E+2	1.097500E-3	-3.000000E-6	4.543177E+1	1.073101E+2
-1.073151E+2	1.031500E-3	-3.650000E-5	4.546513E+1	1.073151E+2
-1.073201E+2	1.085000E-3	-1.900000E-5	4.549849E+1	1.073201E+2
-1.073251E+2	1.090500E-3	-2.100000E-5	4.553184E+1	1.073251E+2
-1.073301E+2	1.085500E-3	-2.350000E-5	4.556520E+1	1.073301E+2
-1.073351E+2	1.049500E-3	-3.550000E-5	4.559856E+1	1.073351E+2
-1.073401E+2	1.043000E-3	-7.500000E-6	4.563191E+1	1.073401E+2
-1.073451E+2	1.102500E-3	9.500000E-6	4.566527E+1	1.073451E+2
-1.073501E+2	1.083500E-3	-4.000000E-5	4.569862E+1	1.073501E+2
-1.073551E+2	1.078500E-3	4.000000E-6	4.573198E+1	1.073551E+2
-1.073601E+2	1.087500E-3	-2.600000E-5	4.576534E+1	1.073601E+2
-1.073651E+2	1.082000E-3	-2.050000E-5	4.579869E+1	1.073651E+2
-1.073701E+2	1.053500E-3	-1.900000E-5	4.583205E+1	1.073701E+2
-1.073751E+2	1.091000E-3	5.500000E-6	4.586541E+1	1.073751E+2
-1.073801E+2	1.157500E-3	-9.500000E-6	4.589877E+1	1.073801E+2
-1.073851E+2	1.076000E-3	-3.150000E-5	4.593212E+1	1.073851E+2
-1.073901E+2	1.114000E-3	-2.850000E-5	4.596548E+1	1.073901E+2
-1.073951E+2	1.162000E-3	-3.250000E-5	4.599884E+1	1.073951E+2
-1.074001E+2	1.084500E-3	-3.050000E-5	4.603219E+1	1.074001E+2
-1.074051E+2	1.051000E-3	-6.200000E-5	4.606555E+1	1.074051E+2
-1.074101E+2	1.126500E-3	-8.500000E-6	4.609890E+1	1.074101E+2
-1.074151E+2	1.076000E-3	-2.300000E-5	4.613226E+1	1.074151E+2
-1.074201E+2	1.135000E-3	-2.700000E-5	4.616562E+1	1.074201E+2
-1.074251E+2	1.046000E-3	-1.300000E-5	4.619897E+1	1.074251E+2
-1.074301E+2	1.098000E-3	-1.700000E-5	4.623233E+1	1.074301E+2
-1.074351E+2	1.079000E-3	-6.950000E-5	4.626569E+1	1.074351E+2
-1.074401E+2	1.076500E-3	5.000000E-7	4.629905E+1	1.074401E+2
-1.074451E+2	1.097500E-3	-2.750000E-5	4.633240E+1	1.074451E+2
-1.074501E+2	1.043500E-3	-2.200000E-5	4.636576E+1	1.074501E+2
-1.074551E+2	1.072500E-3	2.150000E-5	4.639912E+1	1.074551E+2
-1.074601E+2	1.047500E-3	2.000000E-6	4.643247E+1	1.074601E+2
-1.074651E+2	1.120000E-3	-5.350000E-5	4.646583E+1	1.074651E+2
-1.074701E+2	1.037500E-3	-1.900000E-5	4.649918E+1	1.074701E+2
-1.074751E+2	1.043500E-3	4.500000E-6	4.653254E+1	1.074751E+2
-1.074801E+2	1.053500E-3	3.300000E-5	4.656590E+1	1.074801E+2
-1.074851E+2	1.115000E-3	-4.300000E-5	4.659925E+1	1.074851E+2
-1.074901E+2	1.031500E-3	-2.050000E-5	4.663261E+1	1.074901E+2
-1.074951E+2	1.085500E-3	-3.500000E-6	4.666597E+1	1.074951E+2
-1.075001E+2	1.118000E-3	9.000000E-6	4.669933E+1	1.075001E+2
-1.075051E+2	1.086500E-3	-1.700000E-5	4.673268E+1	1.075051E+2
-1.075101E+2	1.060000E-3	-1.900000E-5	4.676604E+1	1.075101E+2
-1.075151E+2	1.062000E-3	-2.750000E-5	4.679940E+1	1.075151E+2
-1.075201E+2	1.066500E-3	2.900000E-5	4.683275E+1	1.075201E+2
-1.075251E+2	1.057500E-3	-3.750000E-5	4.686611E+1	1.075251E+2
-1.075301E+2	1.099000E-3	5.000000E-7	4.689946E+1	1.075301E+2
-1.075351E+2	1.060000E-3	-2.150000E-5	4.693282E+1	1.075351E+2
-1.075401E+2	1.093500E-3	-4.800000E-5	4.696618E+1	1.075401E+2
-1.075451E+2	1.097500E-3	-2.850000E-5	4.699953E+1	1.075451E+2
-1.075501E+2	1.123000E-3	1.100000E-5	4.703289E+1	1.075501E+2
-1.075551E+2	1.089500E-3	4.000000E-6	4.706625E+1	1.075551E+2
-1.075601E+2	1.065000E-3	-2.000000E-5	4.709961E+1	1.075601E+2
-1.075651E+2	1.087500E-3	3.500000E-6	4.713296E+1	1.075651E+2
-1.075701E+2	1.077000E-3	-1.750000E-5	4.716632E+1	1.075701E+2
-1.075751E+2	1.051500E-3	3.000000E-5	4.719968E+1	1.075751E+2
-1.075801E+2	1.146500E-3	-2.450000E-5	4.723303E+1	1.075801E+2
-1.075851E+2	1.093000E-3	2.850000E-5	4.726639E+1	1.075851E+2
-1.075901E+2	1.090000E-3	-4.850000E-5	4.729974E+1	1.075901E+2
-1.075951E+2	1.146500E-3	-6.500000E-6	4.733310E+1	1.075951E+2
-1.076001E+2	1.067500E-3	1.150000E-5	4.736646E+1	1.076001E+2
-1.076051E+2	1.078000E-3	-6.000000E-6	4.739981E+1	1.076051E+2
-1.076101E+2	1.078000E-3	-3.350000E-5	4.743317E+1	1.076101E+2
-1.076151E+2	1.092000E-3	-3.100000E-5	4.746653E+1	1.076151E+2
-1.076201E+2	1.072000E-3	-7.000000E-6	4.749989E+1	1.076201E+2
-1.076251E+2	1.055000E-3	8.500000E-6	4.753324E+1	1.076251E+2
-1.076301E+2	1.060000E-3	-6.000000E-5	4.756660E+1	1.076301E+2
-1.076351E+2	1.022500E-3	2.600000E-5	4.759996E+1	1.076351E+2
-1.076401E+2	1.090000E-3	1.900000E-5	4.763331E+1	1.076401E+2
-1.076451E+2	1.069000E-3	-2.350000E-5	4.766667E+1	1.076451E+2
-1.076501E+2	1.066000E-3	-1.200000E-5	4.770002E+1	1.076501E+2
-1.076551E+2	1.109500E-3	-2.250000E-5	4.773338E+1	1.076551E+2
-1.076601E+2	1.058000E-3	-4.150000E-5	4.776674E+1	1.076601E+2
-1.076651E+2	1.038000E-3	1.100000E-5	4.780009E+1	1.076651E+2
-1.076701E+2	1.082500E-3	-6.500000E-6	4.783345E+1	1.076701E+2
-1.076751E+2	1.077500E-3	-2.000000E-6	4.786681E+1	1.076751E+2
-1.076801E+2	1.111000E-3	-5.250000E-5	4.790017E+1	1.076801E+2
-1.076851E+2	1.129500E-3	6.000000E-6	4.793352E+1	1.076851E+2
-1.076901E+2	1.112000E-3	1.500000E-5	4.796688E+1	1.076901E+2
-1.076951E+2	1.055000E-3	2.000000E-6	4.800024E+1	1.076951E+2
-1.077001E+2	1.065500E-3	-2.850000E-5	4.803359E+1	1.077001E+2
-1.077051E+2	1.068500E-3	-4.650000E-5	4.806695E+1	1.077051E+2
-1.077101E+2	1.080500E-3	-7.700000E-5	4.810030E+1	1.077101E+2
-1.077151E+2	1.077000E-3	-1.050000E-5	4.813366E+1	1.077151E+2
-1.077201E+2	1.087500E-3	-7.000000E-6	4.816702E+1	1.077201E+2
-1.077251E+2	1.083500E-3	-4.550000E-5	4.820037E+1	1.077251E+2
-1.077301E+2	1.098500E-3	-3.050000E-5	4.823373E+1	1.077301E+2
-1.077351E+2	1.065000E-3	-1.800000E-5	4.826709E+1	1.077351E+2
-1.077401E+2	1.074000E-3	-6.400000E-5	4.830045E+1	1.077401E+2
-1.077451E+2	1.066000E-3	-5.650000E-5	4.833380E+1	1.077451E+2
-1.077501E+2	1.062000E-3	-3.300000E-5	4.836716E+1	1.077501E+2
-1.077551E+2	1.084500E-3	-2.150000E-5	4.840052E+1	1.077551E+2
-1.077601E+2	1.089000E-3	-2.700000E-5	4.843387E+1	1.077601E+2
-1.077651E+2	1.031500E-3	-2.550000E-5	4.846723E+1	1.077651E+2
-1.077701E+2	1.037500E-3	-1.045000E-4	4.850058E+1	1.077701E+2
-1.077751E+2	1.069000E-3	-4.750000E-5	4.853394E+1	1.077751E+2
-1.077801E+2	1.030500E-3	1.050000E-5	4.856730E+1	1.077801E+2
-1.077851E+2	1.066500E-3	-3.750000E-5	4.860065E+1	1.077851E+2
-1.077901E+2	1.068500E-3	-4.850000E-5	4.863401E+1	1.077901E+2
-1.077951E+2	1.066500E-3	-5.000000E-7	4.866737E+1	1.077951E+2
-1.078001E+2	1.086500E-3	-5.450000E-5	4.870073E+1	1.078001E+2
-1.078051E+2	1.056000E-3	-5.250000E-5	4.873408E+1	1.078051E+2
-1.078101E+2	1.078000E-3	-4.000000E-5	4.876744E+1	1.078101E+2
-1.078151E+2	1.052000E-3	-3.550000E-5	4.880080E+1	1.078151E+2
-1.078201E+2	1.068000E-3	-1.150000E-5	4.883415E+1	1.078201E+2
-1.078251E+2	1.076500E-3	1.000000E-6	4.886751E+1	1.078251E+2
-1.078301E+2	1.031500E-3	2.500000E-6	4.890086E+1	1.078301E+2
-1.078351E+2	1.037000E-3	-4.050000E-5	4.893422E+1	1.078351E+2
-1.078401E+2	1.044500E-3	-4.050000E-5	4.896758E+1	1.078401E+2
-1.078451E+2	1.051000E-3	-2.150000E-5	4.900093E+1	1.078451E+2
-1.078501E+2	1.062500E-3	-2.450000E-5	4.903429E+1	1.078501E+2
-1.078551E+2	1.078000E-3	-5.700000E-5	4.906765E+1	1.078551E+2
-1.078601E+2	1.072000E-3	-9.500000E-6	4.910101E+1	1.078601E+2
-1.078651E+2	1.066500E-3	-2.500000E-6	4.913436E+1	1.078651E+2
-1.078701E+2	1.107000E-3	-4.550000E-5	4.916772E+1	1.078701E+2
-1.078751E+2	1.034500E-3	-3.350000E-5	4.920108E+1	1.078751E+2
-1.078801E+2	1.054500E-3	-8.500000E-6	4.923443E+1	1.078801E+2
-1.078851E+2	1.093000E-3	3.350000E-5	4.926779E+1	1.078851E+2
-1.078901E+2	1.061000E-3	-5.250000E-5	4.930114E+1	1.078901E+2
-1.078951E+2	1.028500E-3	-2.250000E-5	4.933450E+1	1.078951E+2
-1.079001E+2	1.055500E-3	-3.350000E-5	4.936786E+1	1.079001E+2
-1.079051E+2	1.066500E-3	-6.000000E-5	4.940121E+1	1.079051E+2
-1.079101E+2	1.117500E-3	1.500000E-6	4.943457E+1	1.079101E+2
-1.079151E+2	1.048500E-3	-2.150000E-5	4.946793E+1	1.079151E+2
-1.079201E+2	1.079000E-3	-5.650000E-5	4.950129E+1	1.079201E+2
-1.079251E+2	1.054500E-3	-2.850000E-5	4.953464E+1	1.079251E+2
-1.079301E+2	1.102500E-3	-1.550000E-5	4.956800E+1	1.079301E+2
-1.079351E+2	1.086000E-3	-1.050000E-5	4.960135E+1	1.079351E+2
-1.079401E+2	1.104500E-3	-3.250000E-5	4.963471E+1	1.079401E+2
-1.079451E+2	1.053500E-3	-4.500000E-6	4.966807E+1	1.079451E+2
-1.079501E+2	1.067000E-3	2.100000E-5	4.970142E+1	1.079501E+2
-1.079551E+2	1.057500E-3	-3.400000E-5	4.973478E+1	1.079551E+2
-1.079601E+2	1.089500E-3	-1.000000E-6	4.976814E+1	1.079601E+2
-1.079651E+2	1.089500E-3	1.000000E-5	4.980149E+1	1.079651E+2
-1.079701E+2	1.045500E-3	2.450000E-5	4.983485E+1	1.079701E+2
-1.079751E+2	1.071500E-3	-1.300000E-5	4.986821E+1	1.079751E+2
-1.079801E+2	1.069000E-3	-2.700000E-5	4.990157E+1	1.079801E+2
-1.079851E+2	1.109500E-3	-4.350000E-5	4.993492E+1	1.079851E+2
-1.079901E+2	1.094000E-3	4.000000E-6	4.996828E+1	1.079901E+2
-1.079951E+2	1.121000E-3	-3.650000E-5	5.000163E+1	1.079951E+2
-1.080001E+2	1.062500E-3	-1.200000E-5	5.003499E+1	1.080001E+2
-1.080051E+2	1.029000E-3	-1.650000E-5	5.006835E+1	1.080051E+2
-1.080101E+2	1.108000E-3	6.500000E-6	5.010170E+1	1.080101E+2
-1.080151E+2	1.047000E-3	-5.350000E-5	5.013506E+1	1.080151E+2
-1.080201E+2	1.076500E-3	1.050000E-5	5.016842E+1	1.080201E+2
-1.080251E+2	1.047000E-3	2.850000E-5	5.020177E+1	1.080251E+2
-1.080301E+2	1.131000E-3	-3.300000E-5	5.023513E+1	1.080301E+2
-1.080351E+2	1.079500E-3	-3.400000E-5	5.026849E+1	1.080351E+2
-1.080401E+2	1.084000E-3	-1.800000E-5	5.030185E+1	1.080401E+2
-1.080451E+2	1.099500E-3	2.000000E-6	5.033520E+1	1.080451E+2
-1.080501E+2	1.064500E-3	3.500000E-5	5.036856E+1	1.080501E+2
-1.080551E+2	1.027500E-3	3.550000E-5	5.040191E+1	1.080551E+2
-1.080601E+2	1.063500E-3	-1.900000E-5	5.043527E+1	1.080601E+2
-1.080651E+2	1.026500E-3	-2.250000E-5	5.046863E+1	1.080651E+2
-1.080701E+2	1.115500E-3	-7.000000E-6	5.050198E+1	1.080701E+2
-1.080751E+2	1.088000E-3	-5.500000E-6	5.053534E+1	1.080751E+2
-1.080801E+2	1.096500E-3	2.950000E-5	5.056870E+1	1.080801E+2
-1.080851E+2	1.062500E-3	-2.300000E-5	5.060205E+1	1.080851E+2
-1.080901E+2	1.084000E-3	1.300000E-5	5.063541E+1	1.080901E+2
-1.080951E+2	1.050500E-3	-1.350000E-5	5.066877E+1	1.080951E+2
-1.081001E+2	1.043500E-3	2.150000E-5	5.070213E+1	1.081001E+2
-1.081051E+2	1.049500E-3	2.600000E-5	5.073548E+1	1.081051E+2
-1.081101E+2	1.108500E-3	-5.000000E-7	5.076884E+1	1.081101E+2
-1.081151E+2	1.081500E-3	-4.150000E-5	5.080219E+1	1.081151E+2
-1.081201E+2	1.073500E-3	-1.100000E-5	5.083555E+1	1.081201E+2
-1.081251E+2	1.130000E-3	-1.250000E-5	5.086891E+1	1.081251E+2
-1.081301E+2	1.094000E-3	1.100000E-5	5.090226E+1	1.081301E+2
-1.081351E+2	1.102500E-3	-6.500000E-6	5.093562E+1	1.081351E+2
-1.081401E+2	1.048500E-3	-1.350000E-5	5.096898E+1	1.081401E+2
-1.081451E+2	1.087500E-3	2.000000E-5	5.100233E+1	1.081451E+2
-1.081501E+2	1.101000E-3	-6.850000E-5	5.103569E+1	1.081501E+2
-1.081551E+2	1.088000E-3	-4.850000E-5	5.106905E+1	1.081551E+2
-1.081601E+2	1.082500E-3	5.500000E-6	5.110241E+1	1.081601E+2
-1.081651E+2	1.134000E-3	-5.350000E-5	5.113576E+1	1.081651E+2
-1.081701E+2	1.095500E-3	-5.900000E-5	5.116912E+1	1.081701E+2
-1.081751E+2	1.024500E-3	2.000000E-5	5.120247E+1	1.081751E+2
-1.081801E+2	1.063500E-3	-3.550000E-5	5.123583E+1	1.081801E+2
-1.081851E+2	1.073500E-3	-9.500000E-6	5.126919E+1	1.081851E+2
-1.081901E+2	1.081500E-3	-1.150000E-5	5.130254E+1	1.081901E+2
-1.081951E+2	1.025500E-3	-8.500000E-6	5.133590E+1	1.081951E+2
-1.082001E+2	1.088000E-3	-1.200000E-5	5.136926E+1	1.082001E+2
-1.082051E+2	9.950000E-4	-1.700000E-5	5.140261E+1	1.082051E+2
-1.082101E+2	1.042000E-3	-9.500000E-6	5.143597E+1	1.082101E+2
-1.082151E+2	1.059000E-3	3.000000E-6	5.146933E+1	1.082151E+2
-1.082201E+2	1.028500E-3	1.050000E-5	5.150269E+1	1.082201E+2
-1.082251E+2	1.024000E-3	1.100000E-5	5.153604E+1	1.082251E+2
-1.082301E+2	1.077500E-3	3.000000E-6	5.156940E+1	1.082301E+2
-1.082351E+2	1.056500E-3	1.250000E-5	5.160275E+1	1.082351E+2
-1.082401E+2	1.109000E-3	-6.950000E-5	5.163611E+1	1.082401E+2
-1.082451E+2	1.050000E-3	-1.350000E-5	5.166947E+1	1.082451E+2
-1.082501E+2	1.125500E-3	-1.350000E-5	5.170282E+1	1.082501E+2
-1.082551E+2	1.100000E-3	7.000000E-6	5.173618E+1	1.082551E+2
-1.082601E+2	1.096000E-3	-1.200000E-5	5.176954E+1	1.082601E+2
-1.082651E+2	1.102000E-3	-4.150000E-5	5.180289E+1	1.082651E+2
-1.082701E+2	1.107000E-3	-4.000000E-6	5.183625E+1	1.082701E+2
-1.082751E+2	1.091000E-3	-1.700000E-5	5.186961E+1	1.082751E+2
-1.082801E+2	1.100500E-3	-3.500000E-5	5.190297E+1	1.082801E+2
-1.082851E+2	1.042000E-3	-2.750000E-5	5.193632E+1	1.082851E+2
-1.082901E+2	1.065000E-3	-5.150000E-5	5.196968E+1	1.082901E+2
-1.082951E+2	1.068000E-3	-1.350000E-5	5.200303E+1	1.082951E+2
-1.083001E+2	1.022000E-3	-1.100000E-5	5.203639E+1	1.083001E+2
-1.083051E+2	1.058500E-3	-1.800000E-5	5.206975E+1	1.083051E+2
-1.083101E+2	1.074500E-3	1.000000E-5	5.210310E+1	1.083101E+2
-1.083151E+2	1.100500E-3	-3.050000E-5	5.213646E+1	1.083151E+2
-1.083201E+2	1.133500E-3	8.500000E-6	5.216982E+1	1.083201E+2
-1.083251E+2	1.061500E-3	9.000000E-6	5.220317E+1	1.083251E+2
-1.083301E+2	1.107500E-3	-3.400000E-5	5.223653E+1	1.083301E+2
-1.083351E+2	1.067000E-3	1.350000E-5	5.226989E+1	1.083351E+2
-1.083401E+2	1.051000E-3	-6.500000E-6	5.230325E+1	1.083401E+2
-1.083451E+2	1.111000E-3	-4.750000E-5	5.233660E+1	1.083451E+2
-1.083501E+2	1.017000E-3	-8.000000E-5	5.236996E+1	1.083501E+2
-1.083551E+2	1.094000E-3	-1.200000E-5	5.240331E+1	1.083551E+2
-1.083601E+2	1.144500E-3	-5.450000E-5	5.243667E+1	1.083601E+2
-1.083651E+2	1.049500E-3	-1.150000E-5	5.247003E+1	1.083651E+2
-1.083701E+2	1.068500E-3	-2.500000E-5	5.250338E+1	1.083701E+2
-1.083751E+2	1.065000E-3	-1.500000E-5	5.253674E+1	1.083751E+2
-1.083801E+2	1.104500E-3	-1.700000E-5	5.257010E+1	1.083801E+2
-1.083851E+2	1.079500E-3	-1.400000E-5	5.260345E+1	1.083851E+2
-1.083901E+2	1.073000E-3	-4.650000E-5	5.263681E+1	1.083901E+2
-1.083951E+2	1.058500E-3	-2.800000E-5	5.267017E+1	1.083951E+2
-1.084001E+2	1.089000E-3	1.850000E-5	5.270353E+1	1.084001E+2
-1.084051E+2	1.072000E-3	-6.500000E-6	5.273688E+1	1.084051E+2
-1.084101E+2	1.074000E-3	-6.000000E-5	5.277024E+1	1.084101E+2
-1.084151E+2	1.058000E-3	2.100000E-5	5.280359E+1	1.084151E+2
-1.084201E+2	1.087000E-3	5.000000E-6	5.283695E+1	1.084201E+2
-1.084251E+2	1.054000E-3	-2.800000E-5	5.287031E+1	1.084251E+2
-1.084301E+2	1.051500E-3	-3.400000E-5	5.290366E+1	1.084301E+2
-1.084351E+2	1.090500E-3	-5.250000E-5	5.293702E+1	1.084351E+2
-1.084401E+2	1.100500E-3	2.500000E-6	5.297038E+1	1.084401E+2
-1.084451E+2	1.067500E-3	-3.350000E-5	5.300373E+1	1.084451E+2
-1.084501E+2	1.063000E-3	2.250000E-5	5.303709E+1	1.084501E+2
-1.084551E+2	1.096000E-3	7.500000E-6	5.307045E+1	1.084551E+2
-1.084601E+2	1.065500E-3	-2.650000E-5	5.310381E+1	1.084601E+2
-1.084651E+2	1.077500E-3	-2.050000E-5	5.313716E+1	1.084651E+2
-1.084701E+2	1.075000E-3	-3.400000E-5	5.317052E+1	1.084701E+2
-1.084751E+2	1.073500E-3	-2.750000E-5	5.320387E+1	1.084751E+2
-1.084801E+2	1.069000E-3	-3.150000E-5	5.323723E+1	1.084801E+2
-1.084851E+2	1.056000E-3	-1.000000E-6	5.327059E+1	1.084851E+2
-1.084901E+2	1.059500E-3	1.200000E-5	5.330394E+1	1.084901E+2
-1.084951E+2	1.057500E-3	-2.400000E-5	5.333730E+1	1.084951E+2
-1.085001E+2	1.075500E-3	-2.000000E-6	5.337066E+1	1.085001E+2
-1.085051E+2	1.003000E-3	-3.050000E-5	5.340401E+1	1.085051E+2
-1.085101E+2	1.033000E-3	-1.700000E-5	5.343737E+1	1.085101E+2
-1.085151E+2	1.083500E-3	6.000000E-6	5.347073E+1	1.085151E+2
-1.085201E+2	1.052500E-3	-1.200000E-5	5.350409E+1	1.085201E+2
-1.085251E+2	1.078500E-3	-1.500000E-5	5.353744E+1	1.085251E+2
-1.085301E+2	1.090000E-3	-2.500000E-6	5.357080E+1	1.085301E+2
-1.085351E+2	1.085500E-3	8.000000E-6	5.360415E+1	1.085351E+2
-1.085401E+2	1.070500E-3	-1.750000E-5	5.363751E+1	1.085401E+2
-1.085451E+2	1.116000E-3	-3.500000E-5	5.367087E+1	1.085451E+2
-1.085501E+2	1.084000E-3	-1.550000E-5	5.370422E+1	1.085501E+2
-1.085551E+2	1.036500E-3	-4.800000E-5	5.373758E+1	1.085551E+2
-1.085601E+2	1.055000E-3	-5.500000E-6	5.377094E+1	1.085601E+2
-1.085651E+2	1.060000E-3	-5.250000E-5	5.380429E+1	1.085651E+2
-1.085701E+2	1.084500E-3	1.150000E-5	5.383765E+1	1.085701E+2
-1.085751E+2	1.122500E-3	-6.350000E-5	5.387101E+1	1.085751E+2
-1.085801E+2	1.077000E-3	-7.000000E-6	5.390437E+1	1.085801E+2
-1.085851E+2	1.073000E-3	-3.100000E-5	5.393772E+1	1.085851E+2
-1.085901E+2	1.057000E-3	4.000000E-6	5.397108E+1	1.085901E+2
-1.085951E+2	1.042500E-3	1.800000E-5	5.400443E+1	1.085951E+2
-1.086001E+2	1.070000E-3	2.050000E-5	5.403779E+1	1.086001E+2
-1.086051E+2	1.064000E-3	-2.050000E-5	5.407115E+1	1.086051E+2
-1.086101E+2	1.073500E-3	-2.550000E-5	5.410450E+1	1.086101E+2
-1.086151E+2	1.096500E-3	6.500000E-6	5.413786E+1	1.086151E+2
-1.086201E+2	1.078500E-3	-3.550000E-5	5.417122E+1	1.086201E+2
-1.086251E+2	1.040500E-3	-6.500000E-6	5.420457E+1	1.086251E+2
-1.086301E+2	1.040500E-3	7.500000E-6	5.423793E+1	1.086301E+2
-1.086351E+2	1.039500E-3	-3.300000E-5	5.427129E+1	1.086351E+2
-1.086401E+2	1.080500E-3	-1.850000E-5	5.430465E+1	1.086401E+2
-1.086451E+2	1.074500E-3	4.000000E-6	5.433800E+1	1.086451E+2
-1.086501E+2	1.059500E-3	-3.350000E-5	5.437136E+1	1.086501E+2
-1.086551E+2	1.110500E-3	2.100000E-5	5.440471E+1	1.086551E+2
-1.086601E+2	1.062500E-3	-1.350000E-5	5.443807E+1	1.086601E+2
-1.086651E+2	1.075000E-3	5.000000E-6	5.447143E+1	1.086651E+2
-1.086701E+2	1.099500E-3	-3.500000E-5	5.450478E+1	1.086701E+2
-1.086751E+2	1.072000E-3	-8.000000E-6	5.453814E+1	1.086751E+2
-1.086801E+2	1.068500E-3	-1.800000E-5	5.457150E+1	1.086801E+2
-1.086851E+2	1.070500E-3	-5.200000E-5	5.460485E+1	1.086851E+2
-1.086901E+2	1.116500E-3	-5.650000E-5	5.463821E+1	1.086901E+2
-1.086951E+2	1.065500E-3	-3.200000E-5	5.467157E+1	1.086951E+2
-1.087001E+2	1.093500E-3	-4.750000E-5	5.470493E+1	1.087001E+2
-1.087051E+2	1.095500E-3	-1.800000E-5	5.473828E+1	1.087051E+2
-1.087101E+2	1.080000E-3	-2.000000E-6	5.477164E+1	1.087101E+2
-1.087151E+2	1.091000E-3	2.600000E-5	5.480499E+1	1.087151E+2
-1.087201E+2	1.051000E-3	1.450000E-5	5.483835E+1	1.087201E+2
-1.087251E+2	1.111500E-3	-1.250000E-5	5.487171E+1	1.087251E+2
-1.087301E+2	1.049000E-3	-2.400000E-5	5.490506E+1	1.087301E+2
-1.087351E+2	1.061500E-3	-5.450000E-5	5.493842E+1	1.087351E+2
-1.087401E+2	1.082500E-3	-2.250000E-5	5.497178E+1	1.087401E+2
-1.087451E+2	1.082000E-3	-3.450000E-5	5.500513E+1	1.087451E+2
-1.087501E+2	1.064500E-3	5.500000E-5	5.503849E+1	1.087501E+2
-1.087551E+2	1.053000E-3	-7.400000E-5	5.507185E+1	1.087551E+2
-1.087601E+2	1.129000E-3	-6.500000E-6	5.510520E+1	1.087601E+2
-1.087651E+2	1.053000E-3	-1.000000E-6	5.513856E+1	1.087651E+2
-1.087701E+2	1.069000E-3	-5.550000E-5	5.517192E+1	1.087701E+2
-1.087751E+2	1.060000E-3	-6.000000E-6	5.520527E+1	1.087751E+2
-1.087801E+2	1.107000E-3	-1.500000E-6	5.523863E+1	1.087801E+2
-1.087851E+2	1.066500E-3	-2.250000E-5	5.527199E+1	1.087851E+2
-1.087901E+2	1.094500E-3	1.000000E-6	5.530534E+1	1.087901E+2
-1.087951E+2	1.063500E-3	-2.800000E-5	5.533870E+1	1.087951E+2
-1.088001E+2	1.051500E-3	-2.550000E-5	5.537206E+1	1.088001E+2
-1.088051E+2	1.064000E-3	-3.900000E-5	5.540541E+1	1.088051E+2
-1.088101E+2	1.101500E-3	-7.550000E-5	5.543877E+1	1.088101E+2
-1.088151E+2	1.036000E-3	8.000000E-6	5.547213E+1	1.088151E+2
-1.088201E+2	1.077500E-3	-6.000000E-5	5.550548E+1	1.088201E+2
-1.088251E+2	1.056500E-3	-1.950000E-5	5.553884E+1	1.088251E+2
-1.088301E+2	1.049500E-3	-4.800000E-5	5.557220E+1	1.088301E+2
-1.088351E+2	1.068000E-3	1.800000E-5	5.560555E+1	1.088351E+2
-1.088401E+2	1.084500E-3	4.000000E-6	5.563891E+1	1.088401E+2
-1.088451E+2	1.084500E-3	-3.100000E-5	5.567227E+1	1.088451E+2
-1.088501E+2	1.142000E-3	1.150000E-5	5.570562E+1	1.088501E+2
-1.088551E+2	1.138500E-3	2.650000E-5	5.573898E+1	1.088551E+2
-1.088601E+2	1.090000E-3	-1.300000E-5	5.577234E+1	1.088601E+2
-1.088651E+2	1.107500E-3	1.100000E-5	5.580569E+1	1.088651E+2
-1.088701E+2	1.098500E-3	-3.850000E-5	5.583905E+1	1.088701E+2
-1.088751E+2	1.063500E-3	-3.550000E-5	5.587241E+1	1.088751E+2
