5.555994E+1	1.715333E-4	-1.860000E-5	9.032983E+1	-5.555994E+1
5.554993E+1	1.472667E-4	-1.133333E-5	9.039655E+1	-5.554993E+1
5.553994E+1	1.839333E-4	-1.293333E-5	9.046326E+1	-5.553994E+1
5.552993E+1	1.539333E-4	-1.173333E-5	9.052998E+1	-5.552993E+1
5.551994E+1	1.640667E-4	1.000000E-5	9.059669E+1	-5.551994E+1
5.550993E+1	1.592000E-4	1.566667E-5	9.066341E+1	-5.550993E+1
5.549994E+1	1.692667E-4	1.953333E-5	9.073012E+1	-5.549994E+1
5.548994E+1	1.874667E-4	-6.200000E-6	9.079683E+1	-5.548994E+1
5.547993E+1	1.592667E-4	3.333333E-6	9.086354E+1	-5.547993E+1
5.546994E+1	1.614667E-4	2.426667E-5	9.093026E+1	-5.546994E+1
5.545993E+1	1.802000E-4	2.753333E-5	9.099697E+1	-5.545993E+1
5.544994E+1	1.791333E-4	5.066667E-6	9.106368E+1	-5.544994E+1
5.543993E+1	1.692000E-4	8.533333E-6	9.113039E+1	-5.543993E+1
5.542994E+1	1.863333E-4	2.300000E-5	9.119711E+1	-5.542994E+1
5.541993E+1	1.858000E-4	1.853333E-5	9.126382E+1	-5.541993E+1
5.540993E+1	1.592667E-4	2.593333E-5	9.133054E+1	-5.540993E+1
5.539994E+1	1.487333E-4	-8.466666E-6	9.139725E+1	-5.539994E+1
5.538993E+1	1.990667E-4	9.333334E-6	9.146397E+1	-5.538993E+1
5.537994E+1	1.868000E-4	5.466667E-6	9.153068E+1	-5.537994E+1
5.536993E+1	1.470000E-4	-1.600000E-6	9.159739E+1	-5.536993E+1
5.535994E+1	1.662000E-4	-2.333333E-6	9.166410E+1	-5.535994E+1
5.534993E+1	1.840000E-4	1.333333E-5	9.173082E+1	-5.534993E+1
5.533994E+1	1.546000E-4	6.933333E-6	9.179753E+1	-5.533994E+1
5.532993E+1	1.864667E-4	-1.273333E-5	9.186424E+1	-5.532993E+1
5.531993E+1	1.518000E-4	1.480000E-5	9.193095E+1	-5.531993E+1
5.530994E+1	1.652000E-4	-1.666667E-6	9.199767E+1	-5.530994E+1
5.529993E+1	1.760000E-4	-7.666667E-6	9.206438E+1	-5.529993E+1
5.528994E+1	1.629333E-4	2.680000E-5	9.213110E+1	-5.528994E+1
5.527993E+1	1.745333E-4	8.066667E-6	9.219781E+1	-5.527993E+1
5.526994E+1	1.743333E-4	2.380000E-5	9.226453E+1	-5.526994E+1
5.525993E+1	1.780000E-4	1.540000E-5	9.233124E+1	-5.525993E+1
5.524994E+1	1.661333E-4	8.466666E-6	9.239795E+1	-5.524994E+1
5.523994E+1	1.800667E-4	-1.306667E-5	9.246466E+1	-5.523994E+1
5.522993E+1	1.644667E-4	-3.333333E-6	9.253138E+1	-5.522993E+1
5.521994E+1	1.742000E-4	2.666667E-7	9.259809E+1	-5.521994E+1
5.520993E+1	1.824667E-4	1.560000E-5	9.266480E+1	-5.520993E+1
5.519994E+1	1.915333E-4	8.666667E-6	9.273151E+1	-5.519994E+1
5.518993E+1	1.558667E-4	-1.153333E-5	9.279823E+1	-5.518993E+1
5.517994E+1	1.711333E-4	-2.533333E-6	9.286494E+1	-5.517994E+1
5.516993E+1	1.644667E-4	-3.626667E-5	9.293166E+1	-5.516993E+1
5.515993E+1	1.748667E-4	1.800000E-5	9.299837E+1	-5.515993E+1
5.514994E+1	2.083333E-4	3.933333E-6	9.306509E+1	-5.514994E+1
5.513993E+1	1.837333E-4	-2.313333E-5	9.313180E+1	-5.513993E+1
5.512994E+1	1.723333E-4	2.626667E-5	9.319851E+1	-5.512994E+1
5.511993E+1	1.608667E-4	8.333333E-6	9.326522E+1	-5.511993E+1
5.510994E+1	1.965333E-4	1.200000E-6	9.333194E+1	-5.510994E+1
5.509993E+1	1.600667E-4	-4.800000E-6	9.339865E+1	-5.509993E+1
5.508994E+1	1.560000E-4	5.066667E-6	9.346536E+1	-5.508994E+1
5.507993E+1	1.704000E-4	7.933333E-6	9.353207E+1	-5.507993E+1
5.506993E+1	1.513333E-4	6.866667E-6	9.359879E+1	-5.506993E+1
5.505994E+1	1.831333E-4	1.586667E-5	9.366550E+1	-5.505994E+1
5.504993E+1	1.706667E-4	5.000000E-6	9.373222E+1	-5.504993E+1
5.503994E+1	1.332667E-4	-3.533333E-6	9.379893E+1	-5.503994E+1
5.502993E+1	1.716667E-4	2.393333E-5	9.386565E+1	-5.502993E+1
5.501994E+1	1.928000E-4	4.200000E-6	9.393236E+1	-5.501994E+1
5.500993E+1	1.771333E-4	3.733333E-6	9.399907E+1	-5.500993E+1
5.499994E+1	1.480667E-4	9.733333E-6	9.406578E+1	-5.499994E+1
5.498994E+1	1.697333E-4	-1.466667E-5	9.413250E+1	-5.498994E+1
5.497993E+1	1.723333E-4	-9.466667E-6	9.419921E+1	-5.497993E+1
5.496994E+1	1.590000E-4	2.166667E-5	9.426592E+1	-5.496994E+1
5.495993E+1	1.660000E-4	1.093333E-5	9.433263E+1	-5.495993E+1
5.494994E+1	2.019333E-4	9.400000E-6	9.439935E+1	-5.494994E+1
5.493993E+1	1.939333E-4	4.126667E-5	9.446606E+1	-5.493993E+1
5.492994E+1	1.983333E-4	6.000000E-6	9.453278E+1	-5.492994E+1
5.491993E+1	1.555333E-4	1.126667E-5	9.459949E+1	-5.491993E+1
5.490993E+1	1.488000E-4	-6.000000E-6	9.466621E+1	-5.490993E+1
5.489994E+1	1.960000E-4	1.380000E-5	9.473292E+1	-5.489994E+1
5.488993E+1	1.930000E-4	3.026667E-5	9.479963E+1	-5.488993E+1
5.487994E+1	1.594000E-4	5.733333E-6	9.486634E+1	-5.487994E+1
5.486993E+1	1.562000E-4	-9.666666E-6	9.493306E+1	-5.486993E+1
5.485994E+1	1.930000E-4	-2.666667E-7	9.499977E+1	-5.485994E+1
5.484993E+1	1.734667E-4	-4.400000E-6	9.506648E+1	-5.484993E+1
5.483994E+1	1.730000E-4	-6.000000E-6	9.513319E+1	-5.483994E+1
5.482993E+1	1.826667E-4	-2.180000E-5	9.519991E+1	-5.482993E+1
5.481993E+1	1.738000E-4	1.973333E-5	9.526662E+1	-5.481993E+1
5.480994E+1	1.676667E-4	-7.400000E-6	9.533334E+1	-5.480994E+1
5.479993E+1	1.908000E-4	1.680000E-5	9.540005E+1	-5.479993E+1
5.478994E+1	1.536000E-4	-1.313333E-5	9.546677E+1	-5.478994E+1
5.477993E+1	1.787333E-4	-4.133333E-6	9.553348E+1	-5.477993E+1
5.476994E+1	1.842000E-4	6.466666E-6	9.560019E+1	-5.476994E+1
5.475993E+1	1.842000E-4	5.066667E-6	9.566690E+1	-5.475993E+1
5.474994E+1	1.635333E-4	1.526667E-5	9.573362E+1	-5.474994E+1
5.473994E+1	1.561333E-4	-2.666667E-6	9.580033E+1	-5.473994E+1
5.472993E+1	1.920000E-4	2.533333E-5	9.586704E+1	-5.472993E+1
5.471994E+1	1.906000E-4	-2.000000E-7	9.593375E+1	-5.471994E+1
5.470993E+1	1.510667E-4	9.466667E-6	9.600047E+1	-5.470993E+1
5.469994E+1	1.794667E-4	3.460000E-5	9.606718E+1	-5.469994E+1
5.468993E+1	1.861333E-4	-1.153333E-5	9.613390E+1	-5.468993E+1
5.467994E+1	1.818000E-4	6.400000E-6	9.620061E+1	-5.467994E+1
5.466993E+1	1.762667E-4	-7.800000E-6	9.626733E+1	-5.466993E+1
5.465993E+1	1.604667E-4	3.106667E-5	9.633404E+1	-5.465993E+1
5.464994E+1	1.776667E-4	-6.066667E-6	9.640075E+1	-5.464994E+1
5.463993E+1	1.858667E-4	-7.200000E-6	9.646746E+1	-5.463993E+1
5.462994E+1	1.611333E-4	1.760000E-5	9.653418E+1	-5.462994E+1
5.461993E+1	1.988667E-4	1.793333E-5	9.660089E+1	-5.461993E+1
5.460994E+1	1.816667E-4	-1.340000E-5	9.666760E+1	-5.460994E+1
5.459993E+1	1.559333E-4	2.353333E-5	9.673431E+1	-5.459993E+1
5.458994E+1	1.744000E-4	1.066667E-5	9.680103E+1	-5.458994E+1
5.457993E+1	1.735333E-4	3.066667E-6	9.686774E+1	-5.457993E+1
5.456993E+1	1.720000E-4	4.266667E-6	9.693446E+1	-5.456993E+1
5.455994E+1	1.686000E-4	1.306667E-5	9.700117E+1	-5.455994E+1
5.454993E+1	2.010000E-4	7.600000E-6	9.706789E+1	-5.454993E+1
5.453994E+1	1.630667E-4	1.640000E-5	9.713460E+1	-5.453994E+1
5.452993E+1	1.822667E-4	3.126667E-5	9.720131E+1	-5.452993E+1
5.451994E+1	1.961333E-4	1.040000E-5	9.726802E+1	-5.451994E+1
5.450993E+1	1.851333E-4	1.866667E-5	9.733474E+1	-5.450993E+1
5.449994E+1	1.670000E-4	1.066667E-5	9.740145E+1	-5.449994E+1
5.448994E+1	1.832667E-4	3.480000E-5	9.746816E+1	-5.448994E+1
5.447993E+1	1.526667E-4	1.420000E-5	9.753487E+1	-5.447993E+1
5.446994E+1	1.580667E-4	2.760000E-5	9.760159E+1	-5.446994E+1
5.445993E+1	1.658667E-4	1.920000E-5	9.766830E+1	-5.445993E+1
5.444994E+1	1.728000E-4	3.513333E-5	9.773502E+1	-5.444994E+1
5.443993E+1	1.818667E-4	5.533333E-6	9.780173E+1	-5.443993E+1
5.442994E+1	1.814667E-4	3.446667E-5	9.786845E+1	-5.442994E+1
5.441993E+1	2.013333E-4	4.800000E-6	9.793516E+1	-5.441993E+1
5.440993E+1	1.682000E-4	7.400000E-6	9.800187E+1	-5.440993E+1
5.439994E+1	1.556000E-4	-6.000000E-7	9.806858E+1	-5.439994E+1
5.438993E+1	1.708000E-4	-6.333333E-6	9.813530E+1	-5.438993E+1
5.437994E+1	2.158000E-4	-8.666667E-7	9.820201E+1	-5.437994E+1
5.436993E+1	1.593333E-4	-5.133333E-6	9.826872E+1	-5.436993E+1
5.435994E+1	1.696667E-4	7.466667E-6	9.833543E+1	-5.435994E+1
5.434993E+1	1.796000E-4	1.346667E-5	9.840215E+1	-5.434993E+1
5.433994E+1	1.755333E-4	2.800000E-6	9.846886E+1	-5.433994E+1
5.432993E+1	1.548667E-4	1.213333E-5	9.853558E+1	-5.432993E+1
5.431993E+1	1.780000E-4	1.953333E-5	9.860229E+1	-5.431993E+1
5.430994E+1	1.706000E-4	1.286667E-5	9.866900E+1	-5.430994E+1
5.429993E+1	1.915333E-4	5.466667E-6	9.873572E+1	-5.429993E+1
5.428994E+1	1.638667E-4	1.133333E-6	9.880243E+1	-5.428994E+1
5.427993E+1	2.019333E-4	1.640000E-5	9.886914E+1	-5.427993E+1
5.426994E+1	1.935333E-4	5.066667E-6	9.893585E+1	-5.426994E+1
5.425993E+1	1.809333E-4	2.133333E-6	9.900257E+1	-5.425993E+1
5.424994E+1	1.672000E-4	8.533333E-6	9.906928E+1	-5.424994E+1
5.423994E+1	1.657333E-4	4.666667E-6	9.913599E+1	-5.423994E+1
5.422993E+1	1.694000E-4	1.606667E-5	9.920271E+1	-5.422993E+1
5.421994E+1	1.854667E-4	6.000000E-6	9.926942E+1	-5.421994E+1
5.420993E+1	1.850000E-4	-1.560000E-5	9.933614E+1	-5.420993E+1
5.419994E+1	1.650000E-4	3.666667E-6	9.940285E+1	-5.419994E+1
5.418993E+1	1.858000E-4	-6.666667E-7	9.946956E+1	-5.418993E+1
5.417994E+1	1.816000E-4	4.866667E-6	9.953628E+1	-5.417994E+1
5.416993E+1	1.654667E-4	1.073333E-5	9.960299E+1	-5.416993E+1
5.415993E+1	1.743333E-4	3.866667E-6	9.966970E+1	-5.415993E+1
5.414994E+1	1.801333E-4	4.933333E-6	9.973641E+1	-5.414994E+1
5.413993E+1	1.619333E-4	1.406667E-5	9.980313E+1	-5.413993E+1
5.412994E+1	1.818000E-4	-5.266666E-6	9.986984E+1	-5.412994E+1
5.411993E+1	1.680667E-4	-5.200000E-6	9.993655E+1	-5.411993E+1
5.410994E+1	1.680000E-4	1.493333E-5	1.000033E+2	-5.410994E+1
5.409993E+1	1.802667E-4	2.066667E-6	1.000700E+2	-5.409993E+1
5.408994E+1	1.985333E-4	-1.060000E-5	1.001367E+2	-5.408994E+1
5.407993E+1	1.625333E-4	7.466667E-6	1.002034E+2	-5.407993E+1
5.406993E+1	1.691333E-4	3.133333E-6	1.002701E+2	-5.406993E+1
5.405994E+1	2.240000E-4	2.873333E-5	1.003368E+2	-5.405994E+1
5.404993E+1	1.620000E-4	1.593333E-5	1.004035E+2	-5.404993E+1
5.403994E+1	1.578667E-4	2.820000E-5	1.004703E+2	-5.403994E+1
5.402993E+1	1.790667E-4	-2.520000E-5	1.005370E+2	-5.402993E+1
5.401994E+1	1.815333E-4	-6.533333E-6	1.006037E+2	-5.401994E+1
5.400993E+1	1.795333E-4	1.686667E-5	1.006704E+2	-5.400993E+1
5.399994E+1	1.978667E-4	-1.233333E-5	1.007371E+2	-5.399994E+1
5.398994E+1	2.080000E-4	-9.666666E-6	1.008038E+2	-5.398994E+1
5.397993E+1	1.766000E-4	1.086667E-5	1.008705E+2	-5.397993E+1
5.396994E+1	1.799333E-4	1.080000E-5	1.009373E+2	-5.396994E+1
5.395993E+1	1.802667E-4	9.266667E-6	1.010040E+2	-5.395993E+1
5.394994E+1	1.826667E-4	2.186667E-5	1.010707E+2	-5.394994E+1
5.393993E+1	2.035333E-4	2.546667E-5	1.011374E+2	-5.393993E+1
5.392994E+1	1.700667E-4	2.193333E-5	1.012041E+2	-5.392994E+1
5.391993E+1	1.458667E-4	7.333333E-7	1.012708E+2	-5.391993E+1
5.390993E+1	1.738000E-4	9.133333E-6	1.013375E+2	-5.390993E+1
5.389994E+1	1.912000E-4	-1.900000E-5	1.014043E+2	-5.389994E+1
5.388993E+1	1.885333E-4	3.220000E-5	1.014710E+2	-5.388993E+1
5.387994E+1	1.824667E-4	8.800000E-6	1.015377E+2	-5.387994E+1
5.386993E+1	1.565333E-4	6.200000E-6	1.016044E+2	-5.386993E+1
5.385994E+1	1.909333E-4	1.166667E-5	1.016711E+2	-5.385994E+1
5.384993E+1	1.977333E-4	3.473333E-5	1.017378E+2	-5.384993E+1
5.383994E+1	1.805333E-4	-1.866667E-6	1.018045E+2	-5.383994E+1
5.382993E+1	1.946000E-4	-1.013333E-5	1.018712E+2	-5.382993E+1
5.381993E+1	1.980000E-4	1.600000E-6	1.019380E+2	-5.381993E+1
5.380994E+1	1.815333E-4	1.873333E-5	1.020047E+2	-5.380994E+1
5.379993E+1	1.854000E-4	1.966667E-5	1.020714E+2	-5.379993E+1
5.378994E+1	1.878667E-4	1.493333E-5	1.021381E+2	-5.378994E+1
5.377993E+1	1.840000E-4	5.600000E-6	1.022048E+2	-5.377993E+1
5.376994E+1	1.834667E-4	-8.200000E-6	1.022715E+2	-5.376994E+1
5.375993E+1	1.839333E-4	5.000000E-6	1.023382E+2	-5.375993E+1
5.374994E+1	1.684667E-4	4.933333E-6	1.024049E+2	-5.374994E+1
5.373994E+1	1.634667E-4	-1.260000E-5	1.024717E+2	-5.373994E+1
5.372993E+1	1.697333E-4	2.280000E-5	1.025384E+2	-5.372993E+1
5.371994E+1	2.022000E-4	1.113333E-5	1.026051E+2	-5.371994E+1
5.370993E+1	1.749333E-4	1.933333E-5	1.026718E+2	-5.370993E+1
5.369994E+1	1.856667E-4	2.246667E-5	1.027385E+2	-5.369994E+1
5.368993E+1	1.654000E-4	1.073333E-5	1.028052E+2	-5.368993E+1
5.367994E+1	1.801333E-4	-6.333333E-6	1.028719E+2	-5.367994E+1
5.366993E+1	1.668667E-4	1.340000E-5	1.029387E+2	-5.366993E+1
5.365993E+1	1.662000E-4	3.326667E-5	1.030054E+2	-5.365993E+1
5.364994E+1	1.504667E-4	-8.066667E-6	1.030721E+2	-5.364994E+1
5.363993E+1	1.804667E-4	-4.000000E-7	1.031388E+2	-5.363993E+1
5.362994E+1	2.054000E-4	2.320000E-5	1.032055E+2	-5.362994E+1
5.361993E+1	1.732667E-4	-5.733333E-6	1.032722E+2	-5.361993E+1
5.360994E+1	1.406667E-4	7.666667E-6	1.033389E+2	-5.360994E+1
5.359993E+1	1.615333E-4	-2.140000E-5	1.034056E+2	-5.359993E+1
5.358994E+1	1.946000E-4	-4.333333E-6	1.034724E+2	-5.358994E+1
5.357993E+1	1.949333E-4	-1.273333E-5	1.035391E+2	-5.357993E+1
5.356993E+1	1.822667E-4	-1.140000E-5	1.036058E+2	-5.356993E+1
5.355994E+1	1.796000E-4	4.706667E-5	1.036725E+2	-5.355994E+1
5.354993E+1	1.847333E-4	-6.666667E-8	1.037392E+2	-5.354993E+1
5.353994E+1	1.634667E-4	4.733333E-6	1.038059E+2	-5.353994E+1
5.352993E+1	1.723333E-4	5.866666E-6	1.038726E+2	-5.352993E+1
5.351994E+1	1.774667E-4	-7.733333E-6	1.039394E+2	-5.351994E+1
5.350993E+1	1.749333E-4	-2.546667E-5	1.040061E+2	-5.350993E+1
5.349994E+1	1.733333E-4	3.600000E-6	1.040728E+2	-5.349994E+1
5.348994E+1	1.732000E-4	2.173333E-5	1.041395E+2	-5.348994E+1
5.347993E+1	2.276667E-4	1.946667E-5	1.042062E+2	-5.347993E+1
5.346994E+1	1.594000E-4	1.073333E-5	1.042729E+2	-5.346994E+1
5.345993E+1	1.577333E-4	6.333333E-6	1.043396E+2	-5.345993E+1
5.344994E+1	1.807333E-4	4.660000E-5	1.044063E+2	-5.344994E+1
5.343993E+1	1.797333E-4	-1.533333E-5	1.044731E+2	-5.343993E+1
5.342994E+1	1.646000E-4	1.640000E-5	1.045398E+2	-5.342994E+1
5.341993E+1	1.680000E-4	3.413333E-5	1.046065E+2	-5.341993E+1
5.340993E+1	1.944000E-4	-3.246667E-5	1.046732E+2	-5.340993E+1
5.339994E+1	1.826667E-4	-5.800000E-6	1.047399E+2	-5.339994E+1
5.338993E+1	1.766000E-4	5.666667E-6	1.048066E+2	-5.338993E+1
5.337994E+1	1.902000E-4	8.266667E-6	1.048733E+2	-5.337994E+1
5.336993E+1	1.932667E-4	1.846667E-5	1.049401E+2	-5.336993E+1
5.335994E+1	1.781333E-4	1.466667E-6	1.050068E+2	-5.335994E+1
5.334993E+1	1.876667E-4	-4.466667E-6	1.050735E+2	-5.334993E+1
5.333994E+1	1.892667E-4	-2.140000E-5	1.051402E+2	-5.333994E+1
5.332993E+1	1.736000E-4	-1.733333E-5	1.052069E+2	-5.332993E+1
5.331993E+1	1.716000E-4	-1.526667E-5	1.052736E+2	-5.331993E+1
5.330994E+1	1.743333E-4	1.300000E-5	1.053403E+2	-5.330994E+1
5.329993E+1	1.623333E-4	2.440000E-5	1.054071E+2	-5.329993E+1
5.328994E+1	1.834000E-4	1.253333E-5	1.054738E+2	-5.328994E+1
5.327993E+1	1.838667E-4	1.466667E-5	1.055405E+2	-5.327993E+1
5.326994E+1	1.780667E-4	-1.673333E-5	1.056072E+2	-5.326994E+1
5.325993E+1	1.696000E-4	3.866667E-6	1.056739E+2	-5.325993E+1
5.324994E+1	1.898000E-4	-2.246667E-5	1.057406E+2	-5.324994E+1
5.323994E+1	1.852000E-4	1.820000E-5	1.058073E+2	-5.323994E+1
5.322993E+1	1.919333E-4	1.720000E-5	1.058740E+2	-5.322993E+1
5.321994E+1	1.772000E-4	1.700000E-5	1.059408E+2	-5.321994E+1
5.320993E+1	1.927333E-4	8.600000E-6	1.060075E+2	-5.320993E+1
5.319994E+1	1.688000E-4	1.946667E-5	1.060742E+2	-5.319994E+1
5.318993E+1	2.005333E-4	5.533333E-6	1.061409E+2	-5.318993E+1
5.317994E+1	1.712000E-4	2.626667E-5	1.062076E+2	-5.317994E+1
5.316993E+1	1.692000E-4	-6.000000E-6	1.062743E+2	-5.316993E+1
5.315993E+1	1.909333E-4	4.666667E-6	1.063410E+2	-5.315993E+1
5.314994E+1	1.618000E-4	1.366667E-5	1.064077E+2	-5.314994E+1
5.313993E+1	1.784667E-4	5.500000E-5	1.064745E+2	-5.313993E+1
5.312994E+1	1.642667E-4	1.400000E-6	1.065412E+2	-5.312994E+1
5.311993E+1	1.681333E-4	2.820000E-5	1.066079E+2	-5.311993E+1
5.310994E+1	1.883333E-4	1.380000E-5	1.066746E+2	-5.310994E+1
5.309993E+1	1.806000E-4	1.186667E-5	1.067413E+2	-5.309993E+1
5.308994E+1	1.850000E-4	2.186667E-5	1.068080E+2	-5.308994E+1
5.307993E+1	2.034000E-4	1.086667E-5	1.068747E+2	-5.307993E+1
5.306993E+1	1.747333E-4	-1.000000E-6	1.069415E+2	-5.306993E+1
5.305994E+1	1.705333E-4	-6.733334E-6	1.070082E+2	-5.305994E+1
5.304993E+1	1.760000E-4	8.733334E-6	1.070749E+2	-5.304993E+1
5.303994E+1	1.818000E-4	1.160000E-5	1.071416E+2	-5.303994E+1
5.302993E+1	1.804000E-4	1.226667E-5	1.072083E+2	-5.302993E+1
5.301994E+1	1.783333E-4	5.466667E-6	1.072750E+2	-5.301994E+1
5.300993E+1	1.563333E-4	1.520000E-5	1.073417E+2	-5.300993E+1
5.299994E+1	1.786667E-4	-1.133333E-5	1.074084E+2	-5.299994E+1
5.298994E+1	1.753333E-4	2.453333E-5	1.074752E+2	-5.298994E+1
5.297993E+1	1.805333E-4	2.773333E-5	1.075419E+2	-5.297993E+1
5.296994E+1	1.693333E-4	7.133333E-6	1.076086E+2	-5.296994E+1
5.295993E+1	1.784000E-4	-1.333333E-6	1.076753E+2	-5.295993E+1
5.294994E+1	2.021333E-4	1.860000E-5	1.077420E+2	-5.294994E+1
5.293993E+1	1.744000E-4	-2.000000E-6	1.078087E+2	-5.293993E+1
5.292994E+1	1.888667E-4	8.800000E-6	1.078754E+2	-5.292994E+1
5.291993E+1	1.881333E-4	2.000000E-5	1.079422E+2	-5.291993E+1
5.290993E+1	1.735333E-4	6.933333E-6	1.080089E+2	-5.290993E+1
5.289994E+1	1.788000E-4	2.506667E-5	1.080756E+2	-5.289994E+1
5.288993E+1	1.899333E-4	1.166667E-5	1.081423E+2	-5.288993E+1
5.287994E+1	1.864667E-4	1.920000E-5	1.082090E+2	-5.287994E+1
5.286993E+1	1.884667E-4	1.133333E-6	1.082757E+2	-5.286993E+1
5.285994E+1	1.682667E-4	-9.000000E-6	1.083424E+2	-5.285994E+1
5.284993E+1	1.555333E-4	1.533333E-5	1.084091E+2	-5.284993E+1
5.283994E+1	1.642667E-4	2.493333E-5	1.084759E+2	-5.283994E+1
5.282993E+1	1.634000E-4	2.033333E-5	1.085426E+2	-5.282993E+1
5.281993E+1	1.826667E-4	-2.646667E-5	1.086093E+2	-5.281993E+1
5.280994E+1	1.809333E-4	6.066667E-6	1.086760E+2	-5.280994E+1
5.279993E+1	1.609333E-4	-2.266667E-6	1.087427E+2	-5.279993E+1
5.278994E+1	1.592000E-4	3.106667E-5	1.088094E+2	-5.278994E+1
5.277993E+1	1.798667E-4	-1.340000E-5	1.088761E+2	-5.277993E+1
5.276994E+1	1.641333E-4	-1.000000E-6	1.089429E+2	-5.276994E+1
5.275993E+1	1.758000E-4	1.266667E-6	1.090096E+2	-5.275993E+1
5.274994E+1	1.759333E-4	-1.533333E-6	1.090763E+2	-5.274994E+1
5.273994E+1	1.583333E-4	-2.800000E-6	1.091430E+2	-5.273994E+1
5.272993E+1	1.861333E-4	4.600000E-6	1.092097E+2	-5.272993E+1
5.271994E+1	1.747333E-4	2.913333E-5	1.092764E+2	-5.271994E+1
5.270993E+1	1.876000E-4	1.353333E-5	1.093431E+2	-5.270993E+1
5.269994E+1	1.813333E-4	-1.400000E-6	1.094099E+2	-5.269994E+1
5.268993E+1	1.712000E-4	-9.533333E-6	1.094766E+2	-5.268993E+1
5.267994E+1	1.709333E-4	-1.780000E-5	1.095433E+2	-5.267994E+1
5.266993E+1	1.676000E-4	2.480000E-5	1.096100E+2	-5.266993E+1
5.265993E+1	1.683333E-4	1.600000E-5	1.096767E+2	-5.265993E+1
5.264994E+1	1.708000E-4	2.013333E-5	1.097434E+2	-5.264994E+1
5.263993E+1	1.682667E-4	-8.000000E-6	1.098101E+2	-5.263993E+1
5.262994E+1	1.583333E-4	1.353333E-5	1.098768E+2	-5.262994E+1
5.261993E+1	1.712667E-4	6.533333E-6	1.099436E+2	-5.261993E+1
5.260994E+1	1.737333E-4	-3.000000E-6	1.100103E+2	-5.260994E+1
5.259993E+1	1.846667E-4	4.000000E-7	1.100770E+2	-5.259993E+1
5.258994E+1	1.794667E-4	2.246667E-5	1.101437E+2	-5.258994E+1
5.257993E+1	1.641333E-4	-6.000000E-6	1.102104E+2	-5.257993E+1
5.256993E+1	1.850667E-4	4.133333E-6	1.102771E+2	-5.256993E+1
5.255994E+1	1.980667E-4	1.793333E-5	1.103438E+2	-5.255994E+1
5.254993E+1	1.770667E-4	3.066667E-5	1.104105E+2	-5.254993E+1
5.253994E+1	1.555333E-4	1.006667E-5	1.104773E+2	-5.253994E+1
5.252993E+1	2.013333E-4	1.533333E-5	1.105440E+2	-5.252993E+1
5.251994E+1	1.656667E-4	2.126667E-5	1.106107E+2	-5.251994E+1
5.250993E+1	1.837333E-4	2.600000E-6	1.106774E+2	-5.250993E+1
5.249994E+1	1.656667E-4	3.600000E-6	1.107441E+2	-5.249994E+1
5.248994E+1	1.885333E-4	2.253333E-5	1.108108E+2	-5.248994E+1
5.247993E+1	1.885333E-4	9.600000E-6	1.108775E+2	-5.247993E+1
5.246994E+1	1.962667E-4	-8.266667E-6	1.109443E+2	-5.246994E+1
5.245993E+1	1.662667E-4	3.286667E-5	1.110110E+2	-5.245993E+1
5.244994E+1	1.829333E-4	1.133333E-6	1.110777E+2	-5.244994E+1
5.243993E+1	1.877333E-4	-4.666667E-6	1.111444E+2	-5.243993E+1
5.242994E+1	2.030000E-4	-1.200000E-6	1.112111E+2	-5.242994E+1
5.241993E+1	1.817333E-4	-1.080000E-5	1.112778E+2	-5.241993E+1
5.240993E+1	1.554000E-4	1.940000E-5	1.113445E+2	-5.240993E+1
5.239994E+1	1.820000E-4	1.920000E-5	1.114112E+2	-5.239994E+1
5.238993E+1	1.680000E-4	4.533333E-6	1.114780E+2	-5.238993E+1
5.237994E+1	1.788667E-4	-4.866667E-6	1.115447E+2	-5.237994E+1
5.236993E+1	1.730667E-4	7.333334E-6	1.116114E+2	-5.236993E+1
5.235994E+1	1.726667E-4	9.266667E-6	1.116781E+2	-5.235994E+1
5.234993E+1	2.111333E-4	1.833333E-5	1.117448E+2	-5.234993E+1
5.233994E+1	1.694667E-4	1.000000E-5	1.118115E+2	-5.233994E+1
5.232993E+1	1.601333E-4	6.133333E-6	1.118782E+2	-5.232993E+1
5.231993E+1	1.860667E-4	1.026667E-5	1.119450E+2	-5.231993E+1
5.230994E+1	1.823333E-4	-1.720000E-5	1.120117E+2	-5.230994E+1
5.229993E+1	1.798000E-4	8.866667E-6	1.120784E+2	-5.229993E+1
5.228994E+1	1.670000E-4	1.646667E-5	1.121451E+2	-5.228994E+1
5.227993E+1	1.726000E-4	-3.226667E-5	1.122118E+2	-5.227993E+1
5.226994E+1	1.547333E-4	-4.133333E-6	1.122785E+2	-5.226994E+1
5.225993E+1	1.850667E-4	-3.080000E-5	1.123452E+2	-5.225993E+1
5.224994E+1	1.712000E-4	3.800000E-6	1.124119E+2	-5.224994E+1
5.223994E+1	1.823333E-4	3.153333E-5	1.124787E+2	-5.223994E+1
5.222993E+1	1.766000E-4	1.960000E-5	1.125454E+2	-5.222993E+1
5.221994E+1	1.869333E-4	2.473333E-5	1.126121E+2	-5.221994E+1
5.220993E+1	1.686000E-4	4.933333E-6	1.126788E+2	-5.220993E+1
5.219994E+1	1.622000E-4	2.253333E-5	1.127455E+2	-5.219994E+1
5.218993E+1	1.800667E-4	-1.046667E-5	1.128122E+2	-5.218993E+1
