-6.300006E+1	2.898000E-4	7.850000E-6	8.939585E+2	6.300006E+1
-6.310006E+1	3.003000E-4	-1.935000E-5	8.946257E+2	6.310006E+1
-6.320006E+1	3.102000E-4	-2.040000E-5	8.952928E+2	6.320006E+1
-6.330006E+1	3.171500E-4	-2.630000E-5	8.959599E+2	6.330006E+1
-6.340006E+1	2.932000E-4	-2.615000E-5	8.966270E+2	6.340006E+1
-6.350006E+1	3.007500E-4	-2.245000E-5	8.972942E+2	6.350006E+1
-6.360006E+1	2.960000E-4	-4.250000E-6	8.979613E+2	6.360006E+1
-6.370006E+1	3.005000E-4	1.295000E-5	8.986284E+2	6.370006E+1
-6.380006E+1	3.114500E-4	-4.495000E-5	8.992956E+2	6.380006E+1
-6.390006E+1	3.053500E-4	-3.320000E-5	8.999627E+2	6.390006E+1
-6.400006E+1	2.934000E-4	2.050000E-6	9.006298E+2	6.400006E+1
-6.410006E+1	2.728500E-4	3.150000E-6	9.012970E+2	6.410006E+1
-6.420006E+1	1.917000E-4	-7.685000E-5	9.019641E+2	6.420006E+1
-6.430006E+1	3.159500E-4	-1.695000E-5	9.026312E+2	6.430006E+1
-6.440006E+1	2.960000E-4	-3.810000E-5	9.032984E+2	6.440006E+1
-6.450006E+1	2.923500E-4	-5.950000E-5	9.039655E+2	6.450006E+1
-6.460006E+1	3.091000E-4	-7.530000E-5	9.046326E+2	6.460006E+1
-6.470006E+1	3.221500E-4	-4.690000E-5	9.052997E+2	6.470006E+1
-6.480006E+1	2.991500E-4	1.710000E-5	9.059669E+2	6.480006E+1
-6.490006E+1	3.340000E-4	-2.990000E-5	9.066340E+2	6.490006E+1
-6.500006E+1	3.032000E-4	-2.615000E-5	9.073011E+2	6.500006E+1
-6.510006E+1	3.102500E-4	9.550000E-6	9.079683E+2	6.510006E+1
-6.520006E+1	3.109000E-4	2.630000E-5	9.086354E+2	6.520006E+1
-6.530006E+1	3.126000E-4	-3.000000E-7	9.093026E+2	6.530006E+1
-6.540006E+1	3.209000E-4	-3.650000E-6	9.099697E+2	6.540006E+1
-6.550006E+1	2.935500E-4	1.000000E-6	9.106368E+2	6.550006E+1
-6.560006E+1	3.495500E-4	3.125000E-5	9.113040E+2	6.560006E+1
-6.570006E+1	3.135000E-4	-5.490000E-5	9.119711E+2	6.570006E+1
-6.580006E+1	3.040500E-4	-1.315000E-5	9.126382E+2	6.580006E+1
-6.590006E+1	2.933000E-4	2.840000E-5	9.133054E+2	6.590006E+1
-6.600006E+1	3.150000E-4	1.425000E-5	9.139725E+2	6.600006E+1
-6.610006E+1	3.151000E-4	-5.255000E-5	9.146396E+2	6.610006E+1
-6.620006E+1	3.492500E-4	-1.500000E-6	9.153068E+2	6.620006E+1
-6.630006E+1	3.231500E-4	-2.450000E-6	9.159739E+2	6.630006E+1
-6.640006E+1	3.553500E-4	3.750000E-6	9.166411E+2	6.640006E+1
-6.650006E+1	2.759500E-4	-3.000000E-6	9.173082E+2	6.650006E+1
-6.660006E+1	3.353000E-4	-2.115000E-5	9.179753E+2	6.660006E+1
-6.670006E+1	2.850000E-4	-2.930000E-5	9.186425E+2	6.670006E+1
-6.680006E+1	3.410500E-4	-1.585000E-5	9.193096E+2	6.680006E+1
-6.690006E+1	3.019000E-4	-5.900000E-6	9.199767E+2	6.690006E+1
-6.700006E+1	3.018000E-4	5.350000E-6	9.206439E+2	6.700006E+1
-6.710006E+1	2.993000E-4	1.020000E-5	9.213110E+2	6.710006E+1
-6.720006E+1	3.477000E-4	5.900000E-6	9.219781E+2	6.720006E+1
-6.730006E+1	2.913000E-4	-1.360000E-5	9.226453E+2	6.730006E+1
-6.740006E+1	2.933000E-4	-1.130000E-5	9.233124E+2	6.740006E+1
-6.750006E+1	3.168500E-4	-7.360000E-5	9.239795E+2	6.750006E+1
-6.760006E+1	3.251000E-4	-2.640000E-5	9.246466E+2	6.760006E+1
-6.770006E+1	2.975500E-4	-4.885000E-5	9.253138E+2	6.770006E+1
-6.780006E+1	3.035000E-4	-4.545000E-5	9.259809E+2	6.780006E+1
-6.790006E+1	2.956500E-4	-1.300000E-5	9.266480E+2	6.790006E+1
-6.800006E+1	3.478000E-4	-4.705000E-5	9.273152E+2	6.800006E+1
-6.810006E+1	3.201500E-4	-2.450000E-5	9.279823E+2	6.810006E+1
-6.820006E+1	3.292000E-4	-8.250000E-6	9.286494E+2	6.820006E+1
-6.830006E+1	3.187500E-4	-2.350000E-5	9.293166E+2	6.830006E+1
-6.840006E+1	3.030000E-4	-2.155000E-5	9.299837E+2	6.840006E+1
-6.850006E+1	3.175000E-4	-1.685000E-5	9.306508E+2	6.850006E+1
-6.860006E+1	3.267500E-4	-2.400000E-5	9.313180E+2	6.860006E+1
-6.870006E+1	3.568500E-4	-1.120000E-5	9.319851E+2	6.870006E+1
-6.880006E+1	3.075000E-4	-2.235000E-5	9.326522E+2	6.880006E+1
-6.890006E+1	3.016000E-4	-3.650000E-5	9.333194E+2	6.890006E+1
-6.900006E+1	2.965000E-4	-4.780000E-5	9.339865E+2	6.900006E+1
-6.910006E+1	3.118000E-4	2.000000E-7	9.346536E+2	6.910006E+1
-6.920006E+1	2.998500E-4	-2.680000E-5	9.353207E+2	6.920006E+1
-6.930006E+1	3.176500E-4	-1.565000E-5	9.359879E+2	6.930006E+1
-6.940006E+1	3.313500E-4	-2.700000E-5	9.366550E+2	6.940006E+1
-6.950006E+1	3.412000E-4	-4.605000E-5	9.373221E+2	6.950006E+1
-6.960006E+1	3.348500E-4	-1.900000E-5	9.379893E+2	6.960006E+1
-6.970006E+1	2.870500E-4	-2.085000E-5	9.386564E+2	6.970006E+1
-6.980006E+1	3.115000E-4	1.055000E-5	9.393235E+2	6.980006E+1
-6.990006E+1	3.149500E-4	-2.015000E-5	9.399907E+2	6.990006E+1
-7.000006E+1	3.051000E-4	-1.200000E-6	9.406578E+2	7.000006E+1
-7.010006E+1	3.177000E-4	-8.400000E-6	9.413250E+2	7.010006E+1
-7.020006E+1	2.902500E-4	5.500000E-7	9.419921E+2	7.020006E+1
-7.030006E+1	3.335000E-4	2.750000E-6	9.426592E+2	7.030006E+1
-7.040006E+1	3.157000E-4	-2.325000E-5	9.433264E+2	7.040006E+1
-7.050006E+1	3.057500E-4	1.505000E-5	9.439935E+2	7.050006E+1
-7.060006E+1	3.426000E-4	-6.050000E-6	9.446606E+2	7.060006E+1
-7.070006E+1	3.537000E-4	-3.460000E-5	9.453278E+2	7.070006E+1
-7.080006E+1	3.029500E-4	-6.255000E-5	9.459949E+2	7.080006E+1
-7.090006E+1	3.452000E-4	-2.185000E-5	9.466620E+2	7.090006E+1
-7.100006E+1	2.867000E-4	-2.660000E-5	9.473292E+2	7.100006E+1
-7.110006E+1	3.023500E-4	-2.005000E-5	9.479963E+2	7.110006E+1
-7.120006E+1	3.417000E-4	-9.400000E-6	9.486635E+2	7.120006E+1
-7.130006E+1	3.335000E-4	-2.020000E-5	9.493306E+2	7.130006E+1
-7.140006E+1	3.277500E-4	-9.100000E-6	9.499977E+2	7.140006E+1
-7.150006E+1	3.023000E-4	-3.835000E-5	9.506649E+2	7.150006E+1
-7.160006E+1	3.407500E-4	-7.500000E-6	9.513320E+2	7.160006E+1
-7.170006E+1	3.171000E-4	-4.800000E-6	9.519991E+2	7.170006E+1
-7.180006E+1	3.147000E-4	-3.360000E-5	9.526663E+2	7.180006E+1
-7.190006E+1	3.161000E-4	-3.710000E-5	9.533334E+2	7.190006E+1
-7.200006E+1	3.006500E-4	-2.945000E-5	9.540005E+2	7.200006E+1
-7.210006E+1	2.922000E-4	-5.110000E-5	9.546676E+2	7.210006E+1
-7.220006E+1	3.432000E-4	5.250000E-6	9.553348E+2	7.220006E+1
-7.230006E+1	3.128500E-4	3.000000E-7	9.560019E+2	7.230006E+1
-7.240006E+1	3.209000E-4	-1.930000E-5	9.566690E+2	7.240006E+1
-7.250006E+1	3.272500E-4	1.750000E-5	9.573362E+2	7.250006E+1
-7.260006E+1	3.242500E-4	-2.945000E-5	9.580033E+2	7.260006E+1
-7.270006E+1	2.895000E-4	-2.005000E-5	9.586704E+2	7.270006E+1
-7.280006E+1	3.267500E-4	-1.220000E-5	9.593376E+2	7.280006E+1
-7.290006E+1	3.425000E-4	-1.010000E-5	9.600047E+2	7.290006E+1
-7.300006E+1	3.196500E-4	1.285000E-5	9.606718E+2	7.300006E+1
-7.310006E+1	3.333000E-4	-1.000000E-5	9.613390E+2	7.310006E+1
-7.320006E+1	3.335000E-4	1.010000E-5	9.620061E+2	7.320006E+1
-7.330006E+1	3.281000E-4	-2.940000E-5	9.626732E+2	7.330006E+1
-7.340006E+1	3.250500E-4	-4.155000E-5	9.633404E+2	7.340006E+1
-7.350006E+1	3.021500E-4	-2.505000E-5	9.640075E+2	7.350006E+1
-7.360006E+1	3.105000E-4	-4.495000E-5	9.646746E+2	7.360006E+1
-7.370006E+1	3.144500E-4	-1.205000E-5	9.653417E+2	7.370006E+1
-7.380006E+1	3.292500E-4	-3.075000E-5	9.660089E+2	7.380006E+1
-7.390006E+1	3.092500E-4	1.035000E-5	9.666760E+2	7.390006E+1
-7.400006E+1	2.681500E-4	-2.510000E-5	9.673431E+2	7.400006E+1
-7.410006E+1	3.101500E-4	6.450000E-6	9.680103E+2	7.410006E+1
-7.420006E+1	3.197000E-4	-4.795000E-5	9.686774E+2	7.420006E+1
-7.430006E+1	3.165000E-4	-6.650000E-6	9.693445E+2	7.430006E+1
-7.440006E+1	3.146500E-4	-4.685000E-5	9.700117E+2	7.440006E+1
-7.450006E+1	3.228000E-4	-1.700000E-5	9.706788E+2	7.450006E+1
-7.460006E+1	3.233000E-4	-1.345000E-5	9.713459E+2	7.460006E+1
-7.470006E+1	3.014000E-4	-3.205000E-5	9.720131E+2	7.470006E+1
-7.480006E+1	3.163500E-4	-2.275000E-5	9.726802E+2	7.480006E+1
-7.490006E+1	3.425500E-4	5.000000E-8	9.733474E+2	7.490006E+1
-7.500006E+1	3.228500E-4	9.100000E-6	9.740145E+2	7.500006E+1
-7.510006E+1	3.327500E-4	-2.315000E-5	9.746816E+2	7.510006E+1
-7.520006E+1	3.318500E-4	-4.365000E-5	9.753488E+2	7.520006E+1
-7.530006E+1	3.384500E-4	-2.700000E-6	9.760159E+2	7.530006E+1
-7.540006E+1	2.971500E-4	-1.565000E-5	9.766830E+2	7.540006E+1
-7.550006E+1	3.146500E-4	-3.640000E-5	9.773502E+2	7.550006E+1
-7.560006E+1	3.560500E-4	-2.555000E-5	9.780173E+2	7.560006E+1
-7.570006E+1	3.338000E-4	-1.240000E-5	9.786844E+2	7.570006E+1
-7.580006E+1	2.940500E-4	-2.750000E-6	9.793516E+2	7.580006E+1
-7.590006E+1	3.300000E-4	5.700000E-6	9.800187E+2	7.590006E+1
-7.600006E+1	3.119000E-4	-4.565000E-5	9.806859E+2	7.600006E+1
-7.610006E+1	3.424500E-4	-1.105000E-5	9.813530E+2	7.610006E+1
-7.620006E+1	3.450500E-4	-4.395000E-5	9.820201E+2	7.620006E+1
-7.630006E+1	3.145500E-4	-2.735000E-5	9.826873E+2	7.630006E+1
-7.640006E+1	3.263500E-4	-2.460000E-5	9.833544E+2	7.640006E+1
-7.650006E+1	3.171000E-4	-2.505000E-5	9.840215E+2	7.650006E+1
-7.660006E+1	2.941000E-4	-5.360000E-5	9.846886E+2	7.660006E+1
-7.670006E+1	3.065500E-4	-1.825000E-5	9.853558E+2	7.670006E+1
-7.680006E+1	3.180500E-4	-2.150000E-6	9.860229E+2	7.680006E+1
-7.690006E+1	3.534500E-4	7.200000E-6	9.866900E+2	7.690006E+1
-7.700006E+1	2.731000E-4	-3.665000E-5	9.873572E+2	7.700006E+1
-7.710006E+1	3.009000E-4	-5.600000E-6	9.880243E+2	7.710006E+1
-7.720006E+1	3.238000E-4	-3.050000E-5	9.886914E+2	7.720006E+1
-7.730006E+1	3.335000E-4	-1.250000E-5	9.893586E+2	7.730006E+1
-7.740006E+1	3.200000E-4	-9.850000E-6	9.900257E+2	7.740006E+1
-7.750006E+1	3.050000E-4	-2.310000E-5	9.906928E+2	7.750006E+1
-7.760006E+1	3.043500E-4	-1.035000E-5	9.913600E+2	7.760006E+1
-7.770006E+1	2.940500E-4	-1.455000E-5	9.920271E+2	7.770006E+1
-7.780006E+1	3.138500E-4	4.050000E-6	9.926942E+2	7.780006E+1
-7.790006E+1	3.305000E-4	-4.800000E-6	9.933613E+2	7.790006E+1
-7.800006E+1	2.897000E-4	1.330000E-5	9.940285E+2	7.800006E+1
-7.810006E+1	2.976500E-4	-3.730000E-5	9.946956E+2	7.810006E+1
-7.820006E+1	3.507000E-4	1.940000E-5	9.953627E+2	7.820006E+1
-7.830006E+1	2.905000E-4	1.660000E-5	9.960299E+2	7.830006E+1
-7.840006E+1	3.287000E-4	-3.100000E-6	9.966970E+2	7.840006E+1
-7.850006E+1	2.995500E-4	3.500000E-6	9.973641E+2	7.850006E+1
-7.860006E+1	3.140000E-4	-6.180000E-5	9.980313E+2	7.860006E+1
-7.870006E+1	3.158000E-4	-1.960000E-5	9.986984E+2	7.870006E+1
-7.880006E+1	3.450500E-4	-3.320000E-5	9.993655E+2	7.880006E+1
-7.890006E+1	3.153000E-4	1.680000E-5	1.000033E+3	7.890006E+1
-7.900006E+1	3.222500E-4	4.790000E-5	1.000700E+3	7.900006E+1
-7.910006E+1	3.080500E-4	-3.495000E-5	1.001367E+3	7.910006E+1
-7.920006E+1	3.389500E-4	-3.075000E-5	1.002034E+3	7.920006E+1
-7.930006E+1	3.151500E-4	1.475000E-5	1.002701E+3	7.930006E+1
-7.940006E+1	3.166000E-4	-1.050000E-6	1.003368E+3	7.940006E+1
-7.950006E+1	2.916000E-4	-2.110000E-5	1.004035E+3	7.950006E+1
-7.960006E+1	3.056500E-4	-8.700000E-6	1.004703E+3	7.960006E+1
-7.970006E+1	3.601000E-4	-4.590000E-5	1.005370E+3	7.970006E+1
-7.980006E+1	3.250000E-4	1.835000E-5	1.006037E+3	7.980006E+1
-7.990006E+1	3.490500E-4	-1.860000E-5	1.006704E+3	7.990006E+1
-8.000006E+1	2.873500E-4	-7.800000E-6	1.007371E+3	8.000006E+1
-8.010006E+1	3.237000E-4	-1.955000E-5	1.008038E+3	8.010006E+1
-8.020006E+1	3.246000E-4	1.400000E-6	1.008705E+3	8.020006E+1
-8.030006E+1	3.295000E-4	-9.400000E-6	1.009373E+3	8.030006E+1
-8.040006E+1	3.185000E-4	1.155000E-5	1.010040E+3	8.040006E+1
-8.050006E+1	2.955000E-4	-7.000000E-7	1.010707E+3	8.050006E+1
-8.060006E+1	3.158500E-4	-4.225000E-5	1.011374E+3	8.060006E+1
-8.070006E+1	3.134000E-4	-4.600000E-6	1.012041E+3	8.070006E+1
-8.080006E+1	3.104000E-4	-1.515000E-5	1.012708E+3	8.080006E+1
-8.090006E+1	3.375500E-4	-1.300000E-5	1.013375E+3	8.090006E+1
-8.100006E+1	3.106000E-4	1.970000E-5	1.014042E+3	8.100006E+1
-8.110006E+1	3.206000E-4	-9.550000E-6	1.014710E+3	8.110006E+1
-8.120006E+1	3.134000E-4	-3.180000E-5	1.015377E+3	8.120006E+1
-8.130006E+1	3.459500E-4	-1.590000E-5	1.016044E+3	8.130006E+1
-8.140006E+1	3.103500E-4	-4.645000E-5	1.016711E+3	8.140006E+1
-8.150006E+1	3.034500E-4	-7.800000E-6	1.017378E+3	8.150006E+1
-8.160006E+1	3.220000E-4	-2.490000E-5	1.018045E+3	8.160006E+1
-8.170006E+1	2.971000E-4	2.250000E-6	1.018712E+3	8.170006E+1
-8.180006E+1	3.409000E-4	-2.800000E-5	1.019380E+3	8.180006E+1
-8.190006E+1	2.986000E-4	-2.420000E-5	1.020047E+3	8.190006E+1
-8.200006E+1	3.087500E-4	-4.325000E-5	1.020714E+3	8.200006E+1
-8.210006E+1	2.875500E-4	1.500000E-6	1.021381E+3	8.210006E+1
-8.220006E+1	3.199000E-4	1.880000E-5	1.022048E+3	8.220006E+1
-8.230006E+1	2.963500E-4	-1.485000E-5	1.022715E+3	8.230006E+1
-8.240006E+1	3.052500E-4	1.600000E-6	1.023382E+3	8.240006E+1
-8.250006E+1	3.185000E-4	-3.080000E-5	1.024049E+3	8.250006E+1
-8.260006E+1	3.585000E-4	-2.115000E-5	1.024717E+3	8.260006E+1
-8.270006E+1	3.035500E-4	-1.835000E-5	1.025384E+3	8.270006E+1
-8.280006E+1	3.257000E-4	-4.350000E-6	1.026051E+3	8.280006E+1
-8.290006E+1	3.045500E-4	-2.285000E-5	1.026718E+3	8.290006E+1
-8.300006E+1	2.828000E-4	-2.175000E-5	1.027385E+3	8.300006E+1
-8.310006E+1	3.260500E-4	-1.965000E-5	1.028052E+3	8.310006E+1
-8.320006E+1	3.124000E-4	1.555000E-5	1.028719E+3	8.320006E+1
-8.330006E+1	3.016500E-4	-5.650000E-6	1.029387E+3	8.330006E+1
-8.340006E+1	2.786000E-4	-6.740000E-5	1.030054E+3	8.340006E+1
-8.350006E+1	3.392000E-4	5.950000E-6	1.030721E+3	8.350006E+1
-8.360006E+1	3.322000E-4	1.050000E-6	1.031388E+3	8.360006E+1
-8.370006E+1	3.395000E-4	-2.490000E-5	1.032055E+3	8.370006E+1
-8.380006E+1	3.605000E-4	-1.335000E-5	1.032722E+3	8.380006E+1
-8.390006E+1	3.873500E-4	-1.055000E-5	1.033389E+3	8.390006E+1
-8.400006E+1	3.393000E-4	-1.755000E-5	1.034057E+3	8.400006E+1
-8.410006E+1	3.136000E-4	-4.500000E-6	1.034724E+3	8.410006E+1
-8.420006E+1	3.125000E-4	-2.020000E-5	1.035391E+3	8.420006E+1
-8.430006E+1	3.447000E-4	-1.450000E-6	1.036058E+3	8.430006E+1
-8.440006E+1	3.271000E-4	-1.985000E-5	1.036725E+3	8.440006E+1
-8.450006E+1	3.341000E-4	-4.455000E-5	1.037392E+3	8.450006E+1
-8.460006E+1	3.312000E-4	-1.605000E-5	1.038059E+3	8.460006E+1
-8.470006E+1	3.023000E-4	-7.755000E-5	1.038726E+3	8.470006E+1
-8.480006E+1	3.409000E-4	-3.960000E-5	1.039394E+3	8.480006E+1
-8.490006E+1	3.402000E-4	-3.340000E-5	1.040061E+3	8.490006E+1
-8.500006E+1	3.137000E-4	7.600000E-6	1.040728E+3	8.500006E+1
-8.510006E+1	3.262500E-4	-1.045000E-5	1.041395E+3	8.510006E+1
-8.520006E+1	3.105000E-4	-3.120000E-5	1.042062E+3	8.520006E+1
-8.530006E+1	3.277000E-4	-3.730000E-5	1.042729E+3	8.530006E+1
-8.540006E+1	2.904000E-4	1.650000E-6	1.043396E+3	8.540006E+1
-8.550006E+1	3.451500E-4	1.505000E-5	1.044063E+3	8.550006E+1
-8.560006E+1	3.273500E-4	-1.150000E-5	1.044731E+3	8.560006E+1
-8.570006E+1	3.080500E-4	-2.735000E-5	1.045398E+3	8.570006E+1
-8.580006E+1	3.501500E-4	-1.910000E-5	1.046065E+3	8.580006E+1
-8.590006E+1	3.315500E-4	-8.250000E-6	1.046732E+3	8.590006E+1
-8.600006E+1	3.406000E-4	-2.795000E-5	1.047399E+3	8.600006E+1
-8.610006E+1	3.178500E-4	1.610000E-5	1.048066E+3	8.610006E+1
-8.620006E+1	3.395500E-4	-3.355000E-5	1.048733E+3	8.620006E+1
-8.630006E+1	3.108500E-4	-5.665000E-5	1.049401E+3	8.630006E+1
-8.640006E+1	3.249500E-4	-3.825000E-5	1.050068E+3	8.640006E+1
-8.650006E+1	2.874500E-4	-1.380000E-5	1.050735E+3	8.650006E+1
-8.660006E+1	3.171500E-4	-2.290000E-5	1.051402E+3	8.660006E+1
-8.670006E+1	2.976000E-4	-4.215000E-5	1.052069E+3	8.670006E+1
-8.680006E+1	2.907500E-4	-3.325000E-5	1.052736E+3	8.680006E+1
-8.690006E+1	3.308000E-4	-1.770000E-5	1.053403E+3	8.690006E+1
-8.700006E+1	3.330500E-4	-2.610000E-5	1.054070E+3	8.700006E+1
-8.710006E+1	3.399500E-4	-1.730000E-5	1.054738E+3	8.710006E+1
-8.720006E+1	2.998500E-4	-1.555000E-5	1.055405E+3	8.720006E+1
-8.730006E+1	3.120500E-4	-1.600000E-5	1.056072E+3	8.730006E+1
-8.740006E+1	3.565000E-4	1.120000E-5	1.056739E+3	8.740006E+1
-8.750006E+1	3.098500E-4	-1.200000E-5	1.057406E+3	8.750006E+1
-8.760006E+1	3.418500E-4	1.225000E-5	1.058073E+3	8.760006E+1
-8.770006E+1	3.008000E-4	5.300000E-6	1.058740E+3	8.770006E+1
-8.780006E+1	3.175000E-4	-1.135000E-5	1.059408E+3	8.780006E+1
-8.790006E+1	3.233500E-4	1.245000E-5	1.060075E+3	8.790006E+1
-8.800006E+1	3.433000E-4	-3.800000E-6	1.060742E+3	8.800006E+1
-8.810006E+1	3.262000E-4	8.600000E-6	1.061409E+3	8.810006E+1
-8.820006E+1	3.214000E-4	2.120000E-5	1.062076E+3	8.820006E+1
-8.830006E+1	3.159500E-4	-4.055000E-5	1.062743E+3	8.830006E+1
-8.840006E+1	3.337500E-4	-2.890000E-5	1.063410E+3	8.840006E+1
-8.850006E+1	3.524000E-4	-2.240000E-5	1.064078E+3	8.850006E+1
-8.860006E+1	3.267000E-4	-2.030000E-5	1.064745E+3	8.860006E+1
-8.870006E+1	2.962500E-4	-3.650000E-5	1.065412E+3	8.870006E+1
-8.880006E+1	2.894000E-4	-6.450000E-6	1.066079E+3	8.880006E+1
-8.890006E+1	3.308500E-4	-2.230000E-5	1.066746E+3	8.890006E+1
-8.900006E+1	3.525000E-4	3.965000E-5	1.067413E+3	8.900006E+1
-8.910006E+1	3.558000E-4	-1.505000E-5	1.068080E+3	8.910006E+1
-8.920006E+1	3.143000E-4	-2.040000E-5	1.068747E+3	8.920006E+1
-8.930006E+1	3.089500E-4	-3.100000E-5	1.069415E+3	8.930006E+1
-8.940006E+1	3.534000E-4	-1.935000E-5	1.070082E+3	8.940006E+1
-8.950006E+1	3.074500E-4	3.450000E-6	1.070749E+3	8.950006E+1
-8.960006E+1	2.851500E-4	-5.950000E-6	1.071416E+3	8.960006E+1
-8.970006E+1	2.540500E-4	1.200000E-6	1.072083E+3	8.970006E+1
-8.980006E+1	2.897500E-4	6.250000E-6	1.072750E+3	8.980006E+1
-8.990006E+1	3.081000E-4	-1.890000E-5	1.073417E+3	8.990006E+1
-9.000006E+1	3.309000E-4	-1.150000E-5	1.074084E+3	9.000006E+1
-9.010006E+1	2.942000E-4	3.905000E-5	1.074752E+3	9.010006E+1
-9.020006E+1	3.016500E-4	-2.800000E-6	1.075419E+3	9.020006E+1
-9.030006E+1	3.243500E-4	-1.445000E-5	1.076086E+3	9.030006E+1
-9.040006E+1	3.497500E-4	-2.360000E-5	1.076753E+3	9.040006E+1
-9.050006E+1	2.931000E-4	-1.010000E-5	1.077420E+3	9.050006E+1
-9.060006E+1	3.794500E-4	4.000000E-6	1.078087E+3	9.060006E+1
-9.070006E+1	3.284000E-4	-8.000000E-6	1.078754E+3	9.070006E+1
-9.080006E+1	3.190500E-4	-1.055000E-5	1.079422E+3	9.080006E+1
-9.090006E+1	2.988500E-4	-1.590000E-5	1.080089E+3	9.090006E+1
-9.100006E+1	3.395500E-4	-3.580000E-5	1.080756E+3	9.100006E+1
-9.110006E+1	3.255000E-4	-1.110000E-5	1.081423E+3	9.110006E+1
-9.120006E+1	3.106500E-4	-2.755000E-5	1.082090E+3	9.120006E+1
-9.130006E+1	3.217500E-4	-3.560000E-5	1.082757E+3	9.130006E+1
-9.140006E+1	3.175500E-4	-7.500000E-7	1.083424E+3	9.140006E+1
-9.150006E+1	2.808000E-4	-2.195000E-5	1.084091E+3	9.150006E+1
-9.160006E+1	3.084500E-4	-7.000000E-6	1.084759E+3	9.160006E+1
-9.170006E+1	2.930000E-4	-2.650000E-5	1.085426E+3	9.170006E+1
-9.180006E+1	3.344500E-4	-7.000000E-7	1.086093E+3	9.180006E+1
-9.190006E+1	3.377000E-4	-4.180000E-5	1.086760E+3	9.190006E+1
-9.200006E+1	3.104000E-4	-2.700000E-6	1.087427E+3	9.200006E+1
-9.210006E+1	3.282500E-4	-2.805000E-5	1.088094E+3	9.210006E+1
-9.220006E+1	3.365000E-4	-2.855000E-5	1.088761E+3	9.220006E+1
-9.230006E+1	3.295000E-4	5.175000E-5	1.089429E+3	9.230006E+1
-9.240006E+1	3.230000E-4	-1.430000E-5	1.090096E+3	9.240006E+1
-9.250006E+1	3.211000E-4	-2.535000E-5	1.090763E+3	9.250006E+1
-9.260006E+1	2.933500E-4	-1.345000E-5	1.091430E+3	9.260006E+1
-9.270006E+1	3.423000E-4	-3.525000E-5	1.092097E+3	9.270006E+1
-9.280006E+1	3.463000E-4	-3.425000E-5	1.092764E+3	9.280006E+1
-9.290006E+1	3.074000E-4	-1.885000E-5	1.093431E+3	9.290006E+1
-9.300006E+1	3.317000E-4	2.850000E-5	1.094099E+3	9.300006E+1
-9.310006E+1	3.263500E-4	-2.690000E-5	1.094766E+3	9.310006E+1
-9.320006E+1	3.652500E-4	-3.330000E-5	1.095433E+3	9.320006E+1
-9.330006E+1	3.106500E-4	-1.165000E-5	1.096100E+3	9.330006E+1
-9.340006E+1	3.277500E-4	-5.220000E-5	1.096767E+3	9.340006E+1
-9.350006E+1	3.011000E-4	-1.415000E-5	1.097434E+3	9.350006E+1
-9.360006E+1	2.980500E-4	9.400000E-6	1.098101E+3	9.360006E+1
-9.370006E+1	3.207000E-4	-1.670000E-5	1.098768E+3	9.370006E+1
-9.380006E+1	3.654000E-4	-4.230000E-5	1.099436E+3	9.380006E+1
-9.390006E+1	3.089500E-4	-4.600000E-6	1.100103E+3	9.390006E+1
-9.400006E+1	3.117500E-4	-1.380000E-5	1.100770E+3	9.400006E+1
-9.410006E+1	3.464000E-4	-4.545000E-5	1.101437E+3	9.410006E+1
-9.420006E+1	3.590000E-4	3.450000E-6	1.102104E+3	9.420006E+1
-9.430006E+1	3.387000E-4	-2.480000E-5	1.102771E+3	9.430006E+1
-9.440006E+1	3.135000E-4	1.150000E-6	1.103438E+3	9.440006E+1
-9.450006E+1	3.735000E-4	-2.965000E-5	1.104105E+3	9.450006E+1
-9.460006E+1	3.334000E-4	2.550000E-6	1.104773E+3	9.460006E+1
-9.470006E+1	3.271500E-4	-4.265000E-5	1.105440E+3	9.470006E+1
-9.480006E+1	3.470000E-4	-2.195000E-5	1.106107E+3	9.480006E+1
-9.490006E+1	3.058500E-4	-3.965000E-5	1.106774E+3	9.490006E+1
-9.500006E+1	3.033500E-4	-1.600000E-6	1.107441E+3	9.500006E+1
-9.510006E+1	3.278000E-4	1.770000E-5	1.108108E+3	9.510006E+1
-9.520006E+1	3.245500E-4	1.520000E-5	1.108775E+3	9.520006E+1
-9.530006E+1	3.447000E-4	-1.940000E-5	1.109443E+3	9.530006E+1
-9.540006E+1	2.923000E-4	-2.310000E-5	1.110110E+3	9.540006E+1
-9.550006E+1	3.288500E-4	4.010000E-5	1.110777E+3	9.550006E+1
-9.560006E+1	3.102500E-4	-3.350000E-6	1.111444E+3	9.560006E+1
-9.570006E+1	2.931500E-4	1.215000E-5	1.112111E+3	9.570006E+1
-9.580006E+1	2.960500E-4	4.500000E-6	1.112778E+3	9.580006E+1
-9.590006E+1	3.210000E-4	-2.345000E-5	1.113445E+3	9.590006E+1
-9.600006E+1	3.322000E-4	-4.485000E-5	1.114112E+3	9.600006E+1
-9.610006E+1	3.107500E-4	-2.860000E-5	1.114780E+3	9.610006E+1
-9.620006E+1	3.476500E-4	-3.955000E-5	1.115447E+3	9.620006E+1
-9.630006E+1	3.227500E-4	-8.200000E-6	1.116114E+3	9.630006E+1
-9.640006E+1	3.253500E-4	-2.970000E-5	1.116781E+3	9.640006E+1
