-6.340008E+1	1.198000E-4	-1.010000E-5	8.899557E+2	6.340008E+1
-6.350008E+1	1.130500E-4	3.500000E-6	8.906229E+2	6.350008E+1
-6.360008E+1	1.228000E-4	-2.270000E-5	8.912900E+2	6.360008E+1
-6.370008E+1	1.415500E-4	-1.135000E-5	8.919571E+2	6.370008E+1
-6.380008E+1	1.214000E-4	-1.650000E-5	8.926243E+2	6.380008E+1
-6.390008E+1	1.078500E-4	-3.145000E-5	8.932914E+2	6.390008E+1
-6.400008E+1	1.295000E-4	-2.935000E-5	8.939585E+2	6.400008E+1
-6.410008E+1	1.199500E-4	-2.550000E-5	8.946257E+2	6.410008E+1
-6.420008E+1	1.253500E-4	-1.355000E-5	8.952928E+2	6.420008E+1
-6.430008E+1	1.240500E-4	-5.750000E-6	8.959599E+2	6.430008E+1
-6.440008E+1	1.248000E-4	-4.350000E-5	8.966270E+2	6.440008E+1
-6.450008E+1	1.345500E-4	-2.525000E-5	8.972942E+2	6.450008E+1
-6.460008E+1	1.272500E-4	-1.855000E-5	8.979613E+2	6.460008E+1
-6.470008E+1	9.190000E-5	-2.615000E-5	8.986284E+2	6.470008E+1
-6.480008E+1	1.390000E-4	-4.150000E-6	8.992956E+2	6.480008E+1
-6.490008E+1	1.280500E-4	-2.490000E-5	8.999627E+2	6.490008E+1
-6.500008E+1	1.296000E-4	-3.685000E-5	9.006298E+2	6.500008E+1
-6.510008E+1	1.352500E-4	-1.585000E-5	9.012970E+2	6.510008E+1
-6.520008E+1	1.404000E-4	-2.630000E-5	9.019641E+2	6.520008E+1
-6.530008E+1	1.214000E-4	-2.420000E-5	9.026312E+2	6.530008E+1
-6.540008E+1	1.029000E-4	-2.720000E-5	9.032984E+2	6.540008E+1
-6.550008E+1	1.142500E-4	1.365000E-5	9.039655E+2	6.550008E+1
-6.560008E+1	1.010500E-4	-1.830000E-5	9.046326E+2	6.560008E+1
-6.570008E+1	1.212500E-4	-2.840000E-5	9.052997E+2	6.570008E+1
-6.580008E+1	9.490000E-5	-5.050000E-6	9.059669E+2	6.580008E+1
-6.590008E+1	1.027000E-4	-4.250000E-6	9.066340E+2	6.590008E+1
-6.600008E+1	1.228000E-4	-7.650000E-6	9.073011E+2	6.600008E+1
-6.610008E+1	1.175500E-4	-3.320000E-5	9.079683E+2	6.610008E+1
-6.620008E+1	1.131000E-4	4.800000E-6	9.086354E+2	6.620008E+1
-6.630008E+1	1.078000E-4	-1.250000E-6	9.093026E+2	6.630008E+1
-6.640008E+1	1.187500E-4	-2.485000E-5	9.099697E+2	6.640008E+1
-6.650008E+1	1.314500E-4	-3.385000E-5	9.106368E+2	6.650008E+1
-6.660008E+1	1.352000E-4	-2.145000E-5	9.113040E+2	6.660008E+1
-6.670008E+1	1.424000E-4	-3.485000E-5	9.119711E+2	6.670008E+1
-6.680008E+1	1.037500E-4	-1.085000E-5	9.126382E+2	6.680008E+1
-6.690008E+1	1.386500E-4	-2.570000E-5	9.133054E+2	6.690008E+1
-6.700008E+1	1.145000E-4	-2.235000E-5	9.139725E+2	6.700008E+1
-6.710008E+1	1.073500E-4	-3.055000E-5	9.146396E+2	6.710008E+1
-6.720008E+1	1.302000E-4	-4.150000E-6	9.153068E+2	6.720008E+1
-6.730008E+1	1.403000E-4	-4.010000E-5	9.159739E+2	6.730008E+1
-6.740008E+1	9.460000E-5	-3.650000E-6	9.166411E+2	6.740008E+1
-6.750008E+1	1.170500E-4	-2.335000E-5	9.173082E+2	6.750008E+1
-6.760008E+1	1.079500E-4	-2.415000E-5	9.179753E+2	6.760008E+1
-6.770008E+1	1.523500E-4	-3.075000E-5	9.186425E+2	6.770008E+1
-6.780008E+1	1.500500E-4	-2.210000E-5	9.193096E+2	6.780008E+1
-6.790008E+1	1.179500E-4	-2.675000E-5	9.199767E+2	6.790008E+1
-6.800008E+1	1.196500E-4	-1.990000E-5	9.206439E+2	6.800008E+1
-6.810008E+1	1.194000E-4	-2.460000E-5	9.213110E+2	6.810008E+1
-6.820008E+1	1.275000E-4	-3.190000E-5	9.219781E+2	6.820008E+1
-6.830008E+1	1.110500E-4	-3.870000E-5	9.226453E+2	6.830008E+1
-6.840008E+1	1.212000E-4	-2.865000E-5	9.233124E+2	6.840008E+1
-6.850008E+1	1.304500E-4	-4.075000E-5	9.239795E+2	6.850008E+1
-6.860008E+1	9.220000E-5	-1.845000E-5	9.246466E+2	6.860008E+1
-6.870008E+1	1.116500E-4	-1.705000E-5	9.253138E+2	6.870008E+1
-6.880008E+1	1.190000E-4	1.975000E-5	9.259809E+2	6.880008E+1
-6.890008E+1	1.065000E-4	2.350000E-6	9.266480E+2	6.890008E+1
-6.900008E+1	1.060500E-4	-1.000000E-5	9.273152E+2	6.900008E+1
-6.910008E+1	1.092000E-4	-2.105000E-5	9.279823E+2	6.910008E+1
-6.920008E+1	1.291500E-4	-2.660000E-5	9.286494E+2	6.920008E+1
-6.930008E+1	1.451000E-4	-3.190000E-5	9.293166E+2	6.930008E+1
-6.940008E+1	9.795000E-5	-2.885000E-5	9.299837E+2	6.940008E+1
-6.950008E+1	9.565000E-5	-3.155000E-5	9.306508E+2	6.950008E+1
-6.960008E+1	1.236500E-4	-4.150000E-5	9.313180E+2	6.960008E+1
-6.970008E+1	1.264500E-4	-3.620000E-5	9.319851E+2	6.970008E+1
-6.980008E+1	1.152000E-4	-2.395000E-5	9.326522E+2	6.980008E+1
-6.990008E+1	1.194000E-4	-3.470000E-5	9.333194E+2	6.990008E+1
-7.000008E+1	1.139500E-4	-2.135000E-5	9.339865E+2	7.000008E+1
-7.010008E+1	1.193500E-4	-1.350000E-5	9.346536E+2	7.010008E+1
-7.020008E+1	1.365000E-4	-2.095000E-5	9.353207E+2	7.020008E+1
-7.030008E+1	1.258500E-4	4.050000E-6	9.359879E+2	7.030008E+1
-7.040008E+1	1.093000E-4	-3.455000E-5	9.366550E+2	7.040008E+1
-7.050008E+1	1.410500E-4	-1.135000E-5	9.373221E+2	7.050008E+1
-7.060008E+1	1.209000E-4	-2.995000E-5	9.379893E+2	7.060008E+1
-7.070008E+1	1.175500E-4	-2.540000E-5	9.386564E+2	7.070008E+1
-7.080008E+1	1.266500E-4	-3.985000E-5	9.393235E+2	7.080008E+1
-7.090008E+1	1.022500E-4	-2.095000E-5	9.399907E+2	7.090008E+1
-7.100008E+1	1.015000E-4	-2.375000E-5	9.406578E+2	7.100008E+1
-7.110008E+1	1.283000E-4	-4.560000E-5	9.413250E+2	7.110008E+1
-7.120008E+1	1.163500E-4	-2.825000E-5	9.419921E+2	7.120008E+1
-7.130008E+1	1.207000E-4	2.550000E-6	9.426592E+2	7.130008E+1
-7.140008E+1	1.003000E-4	-2.270000E-5	9.433264E+2	7.140008E+1
-7.150008E+1	1.270000E-4	-3.395000E-5	9.439935E+2	7.150008E+1
-7.160008E+1	1.113000E-4	-2.780000E-5	9.446606E+2	7.160008E+1
-7.170008E+1	1.439000E-4	-3.535000E-5	9.453278E+2	7.170008E+1
-7.180008E+1	1.162500E-4	-3.025000E-5	9.459949E+2	7.180008E+1
-7.190008E+1	1.237500E-4	-2.185000E-5	9.466620E+2	7.190008E+1
-7.200008E+1	1.065000E-4	-2.595000E-5	9.473292E+2	7.200008E+1
-7.210008E+1	1.425500E-4	-2.615000E-5	9.479963E+2	7.210008E+1
-7.220008E+1	1.052500E-4	-2.455000E-5	9.486635E+2	7.220008E+1
-7.230008E+1	1.335500E-4	-1.095000E-5	9.493306E+2	7.230008E+1
-7.240008E+1	1.283500E-4	-6.650000E-6	9.499977E+2	7.240008E+1
-7.250008E+1	1.172500E-4	-2.550000E-6	9.506649E+2	7.250008E+1
-7.260008E+1	9.800000E-5	-3.365000E-5	9.513320E+2	7.260008E+1
-7.270008E+1	1.263000E-4	-5.450000E-6	9.519991E+2	7.270008E+1
-7.280008E+1	1.253000E-4	-2.575000E-5	9.526663E+2	7.280008E+1
-7.290008E+1	1.176500E-4	-6.250000E-6	9.533334E+2	7.290008E+1
-7.300008E+1	1.087500E-4	-5.800000E-6	9.540005E+2	7.300008E+1
-7.310008E+1	1.233000E-4	-9.150000E-6	9.546676E+2	7.310008E+1
-7.320008E+1	1.078000E-4	-5.670000E-5	9.553348E+2	7.320008E+1
-7.330008E+1	1.151500E-4	-5.650000E-6	9.560019E+2	7.330008E+1
-7.340008E+1	1.091500E-4	-1.560000E-5	9.566690E+2	7.340008E+1
-7.350008E+1	1.353000E-4	-2.005000E-5	9.573362E+2	7.350008E+1
-7.360008E+1	1.201000E-4	-2.325000E-5	9.580033E+2	7.360008E+1
-7.370008E+1	1.047000E-4	-1.270000E-5	9.586704E+2	7.370008E+1
-7.380008E+1	1.337000E-4	-1.365000E-5	9.593376E+2	7.380008E+1
-7.390008E+1	1.233000E-4	-1.685000E-5	9.600047E+2	7.390008E+1
-7.400008E+1	1.268000E-4	-2.490000E-5	9.606718E+2	7.400008E+1
-7.410008E+1	1.220500E-4	-1.155000E-5	9.613390E+2	7.410008E+1
-7.420008E+1	1.319000E-4	-3.505000E-5	9.620061E+2	7.420008E+1
-7.430008E+1	1.256000E-4	-4.160000E-5	9.626732E+2	7.430008E+1
-7.440008E+1	1.197500E-4	-7.900000E-6	9.633404E+2	7.440008E+1
-7.450008E+1	1.239000E-4	-1.410000E-5	9.640075E+2	7.450008E+1
-7.460008E+1	1.212500E-4	-2.245000E-5	9.646746E+2	7.460008E+1
-7.470008E+1	1.167500E-4	-2.090000E-5	9.653417E+2	7.470008E+1
-7.480008E+1	1.354000E-4	3.200000E-6	9.660089E+2	7.480008E+1
-7.490008E+1	1.303000E-4	9.500000E-6	9.666760E+2	7.490008E+1
-7.500008E+1	1.372000E-4	-2.950000E-5	9.673431E+2	7.500008E+1
-7.510008E+1	1.095000E-4	-3.550000E-6	9.680103E+2	7.510008E+1
-7.520008E+1	1.298500E-4	-9.000000E-6	9.686774E+2	7.520008E+1
-7.530008E+1	1.161500E-4	-2.135000E-5	9.693445E+2	7.530008E+1
-7.540008E+1	1.087000E-4	-4.825000E-5	9.700117E+2	7.540008E+1
-7.550008E+1	1.463500E-4	-3.020000E-5	9.706788E+2	7.550008E+1
-7.560008E+1	1.373500E-4	-2.015000E-5	9.713459E+2	7.560008E+1
-7.570008E+1	1.378500E-4	-2.180000E-5	9.720131E+2	7.570008E+1
-7.580008E+1	1.157000E-4	-2.710000E-5	9.726802E+2	7.580008E+1
-7.590008E+1	1.367500E-4	-3.670000E-5	9.733474E+2	7.590008E+1
-7.600008E+1	1.287000E-4	8.000000E-6	9.740145E+2	7.600008E+1
-7.610008E+1	1.210500E-4	-2.775000E-5	9.746816E+2	7.610008E+1
-7.620008E+1	1.381500E-4	-2.345000E-5	9.753488E+2	7.620008E+1
-7.630008E+1	1.436500E-4	-1.410000E-5	9.760159E+2	7.630008E+1
-7.640008E+1	1.467500E-4	-2.025000E-5	9.766830E+2	7.640008E+1
-7.650008E+1	1.171500E-4	-2.850000E-5	9.773502E+2	7.650008E+1
-7.660008E+1	1.601000E-4	-1.750000E-5	9.780173E+2	7.660008E+1
-7.670008E+1	1.256000E-4	-2.505000E-5	9.786844E+2	7.670008E+1
-7.680008E+1	1.246500E-4	-1.220000E-5	9.793516E+2	7.680008E+1
-7.690008E+1	1.294500E-4	-2.225000E-5	9.800187E+2	7.690008E+1
-7.700008E+1	1.196500E-4	-1.450000E-5	9.806859E+2	7.700008E+1
-7.710008E+1	1.343500E-4	-9.000000E-6	9.813530E+2	7.710008E+1
-7.720008E+1	1.228500E-4	-1.515000E-5	9.820201E+2	7.720008E+1
-7.730008E+1	1.213500E-4	-3.085000E-5	9.826873E+2	7.730008E+1
-7.740008E+1	1.357500E-4	-2.450000E-5	9.833544E+2	7.740008E+1
-7.750008E+1	1.160500E-4	-3.785000E-5	9.840215E+2	7.750008E+1
-7.760008E+1	1.279500E-4	-5.150000E-6	9.846886E+2	7.760008E+1
-7.770008E+1	1.445500E-4	-3.990000E-5	9.853558E+2	7.770008E+1
-7.780008E+1	1.295500E-4	1.295000E-5	9.860229E+2	7.780008E+1
-7.790008E+1	8.500000E-5	-2.580000E-5	9.866900E+2	7.790008E+1
-7.800008E+1	1.448000E-4	-8.550000E-6	9.873572E+2	7.800008E+1
-7.810008E+1	1.157500E-4	-1.085000E-5	9.880243E+2	7.810008E+1
-7.820008E+1	1.245500E-4	-1.030000E-5	9.886914E+2	7.820008E+1
-7.830008E+1	9.835000E-5	-2.840000E-5	9.893586E+2	7.830008E+1
-7.840008E+1	1.307500E-4	-1.870000E-5	9.900257E+2	7.840008E+1
-7.850008E+1	1.304500E-4	-3.340000E-5	9.906928E+2	7.850008E+1
-7.860008E+1	1.162000E-4	-2.400000E-5	9.913600E+2	7.860008E+1
-7.870008E+1	9.450000E-5	-1.210000E-5	9.920271E+2	7.870008E+1
-7.880008E+1	1.062000E-4	-2.480000E-5	9.926942E+2	7.880008E+1
-7.890008E+1	1.216000E-4	-2.430000E-5	9.933613E+2	7.890008E+1
-7.900008E+1	1.240500E-4	-9.800000E-6	9.940285E+2	7.900008E+1
-7.910008E+1	1.273000E-4	-3.050000E-6	9.946956E+2	7.910008E+1
-7.920008E+1	1.179500E-4	-5.600000E-6	9.953627E+2	7.920008E+1
-7.930008E+1	9.470000E-5	-1.430000E-5	9.960299E+2	7.930008E+1
-7.940008E+1	1.174000E-4	-1.965000E-5	9.966970E+2	7.940008E+1
-7.950008E+1	1.403000E-4	6.300000E-6	9.973641E+2	7.950008E+1
-7.960008E+1	1.237000E-4	-3.010000E-5	9.980313E+2	7.960008E+1
-7.970008E+1	1.223500E-4	-4.650000E-6	9.986984E+2	7.970008E+1
-7.980008E+1	1.168500E-4	-4.110000E-5	9.993655E+2	7.980008E+1
-7.990008E+1	1.285500E-4	-3.015000E-5	1.000033E+3	7.990008E+1
-8.000008E+1	1.329500E-4	-1.685000E-5	1.000700E+3	8.000008E+1
-8.010008E+1	1.327000E-4	-2.445000E-5	1.001367E+3	8.010008E+1
-8.020008E+1	1.304000E-4	-1.680000E-5	1.002034E+3	8.020008E+1
-8.030008E+1	1.021000E-4	-1.345000E-5	1.002701E+3	8.030008E+1
-8.040008E+1	1.232500E-4	-1.750000E-5	1.003368E+3	8.040008E+1
-8.050008E+1	1.054500E-4	-2.730000E-5	1.004035E+3	8.050008E+1
-8.060008E+1	1.117500E-4	-9.550000E-6	1.004703E+3	8.060008E+1
-8.070008E+1	1.188000E-4	-1.910000E-5	1.005370E+3	8.070008E+1
-8.080008E+1	1.107000E-4	-1.905000E-5	1.006037E+3	8.080008E+1
-8.090008E+1	1.211000E-4	-2.435000E-5	1.006704E+3	8.090008E+1
-8.100008E+1	1.293500E-4	-2.910000E-5	1.007371E+3	8.100008E+1
-8.110008E+1	1.278000E-4	-3.215000E-5	1.008038E+3	8.110008E+1
-8.120008E+1	9.275000E-5	1.285000E-5	1.008705E+3	8.120008E+1
-8.130008E+1	1.287000E-4	-2.355000E-5	1.009373E+3	8.130008E+1
-8.140008E+1	1.257500E-4	-2.165000E-5	1.010040E+3	8.140008E+1
-8.150008E+1	1.242500E-4	-2.040000E-5	1.010707E+3	8.150008E+1
-8.160008E+1	1.498500E-4	-5.280000E-5	1.011374E+3	8.160008E+1
-8.170008E+1	1.270500E-4	-2.750000E-5	1.012041E+3	8.170008E+1
-8.180008E+1	1.389500E-4	-1.940000E-5	1.012708E+3	8.180008E+1
-8.190008E+1	1.433000E-4	-2.340000E-5	1.013375E+3	8.190008E+1
-8.200008E+1	1.239500E-4	-3.325000E-5	1.014042E+3	8.200008E+1
-8.210008E+1	1.158000E-4	-1.680000E-5	1.014710E+3	8.210008E+1
-8.220008E+1	1.435000E-4	-3.305000E-5	1.015377E+3	8.220008E+1
-8.230008E+1	1.275000E-4	-3.150000E-6	1.016044E+3	8.230008E+1
-8.240008E+1	1.120000E-4	-2.235000E-5	1.016711E+3	8.240008E+1
-8.250008E+1	1.194000E-4	-6.850000E-6	1.017378E+3	8.250008E+1
-8.260008E+1	1.568500E-4	-5.000000E-7	1.018045E+3	8.260008E+1
-8.270008E+1	1.273000E-4	-4.115000E-5	1.018712E+3	8.270008E+1
-8.280008E+1	1.162000E-4	-2.100000E-5	1.019380E+3	8.280008E+1
-8.290008E+1	1.264500E-4	-1.725000E-5	1.020047E+3	8.290008E+1
-8.300008E+1	1.122500E-4	-2.590000E-5	1.020714E+3	8.300008E+1
-8.310008E+1	1.450500E-4	-2.430000E-5	1.021381E+3	8.310008E+1
-8.320008E+1	1.330500E-4	-3.785000E-5	1.022048E+3	8.320008E+1
-8.330008E+1	1.315000E-4	-2.235000E-5	1.022715E+3	8.330008E+1
-8.340008E+1	1.201000E-4	1.750000E-6	1.023382E+3	8.340008E+1
-8.350008E+1	1.256500E-4	-5.300000E-6	1.024049E+3	8.350008E+1
-8.360008E+1	1.178500E-4	-1.485000E-5	1.024717E+3	8.360008E+1
-8.370008E+1	1.166500E-4	-1.410000E-5	1.025384E+3	8.370008E+1
-8.380008E+1	1.188000E-4	-6.400000E-6	1.026051E+3	8.380008E+1
-8.390008E+1	1.199000E-4	-4.900000E-6	1.026718E+3	8.390008E+1
-8.400008E+1	1.024500E-4	-2.900000E-6	1.027385E+3	8.400008E+1
-8.410008E+1	1.099500E-4	-1.670000E-5	1.028052E+3	8.410008E+1
-8.420008E+1	1.156500E-4	5.300000E-6	1.028719E+3	8.420008E+1
-8.430008E+1	1.074000E-4	-3.105000E-5	1.029387E+3	8.430008E+1
-8.440008E+1	1.117500E-4	-1.805000E-5	1.030054E+3	8.440008E+1
-8.450008E+1	1.153500E-4	-1.795000E-5	1.030721E+3	8.450008E+1
-8.460008E+1	1.217500E-4	-2.645000E-5	1.031388E+3	8.460008E+1
-8.470008E+1	1.245500E-4	-2.410000E-5	1.032055E+3	8.470008E+1
-8.480008E+1	1.096000E-4	-1.160000E-5	1.032722E+3	8.480008E+1
-8.490008E+1	1.192500E-4	-2.550000E-5	1.033389E+3	8.490008E+1
-8.500008E+1	1.123500E-4	-1.115000E-5	1.034057E+3	8.500008E+1
-8.510008E+1	9.555000E-5	3.150000E-6	1.034724E+3	8.510008E+1
-8.520008E+1	1.162000E-4	-2.195000E-5	1.035391E+3	8.520008E+1
-8.530008E+1	1.130500E-4	-1.205000E-5	1.036058E+3	8.530008E+1
-8.540008E+1	1.067000E-4	-1.395000E-5	1.036725E+3	8.540008E+1
-8.550008E+1	1.202500E-4	3.200000E-6	1.037392E+3	8.550008E+1
-8.560008E+1	1.226500E-4	-1.320000E-5	1.038059E+3	8.560008E+1
-8.570008E+1	1.030000E-4	-3.225000E-5	1.038726E+3	8.570008E+1
-8.580008E+1	1.123000E-4	-1.975000E-5	1.039394E+3	8.580008E+1
-8.590008E+1	1.072500E-4	-7.000000E-6	1.040061E+3	8.590008E+1
-8.600008E+1	1.291500E-4	-1.795000E-5	1.040728E+3	8.600008E+1
-8.610008E+1	1.062500E-4	-1.760000E-5	1.041395E+3	8.610008E+1
-8.620008E+1	1.204500E-4	-6.050000E-6	1.042062E+3	8.620008E+1
-8.630008E+1	1.179000E-4	-1.900000E-6	1.042729E+3	8.630008E+1
-8.640008E+1	1.183000E-4	-2.855000E-5	1.043396E+3	8.640008E+1
-8.650008E+1	1.307000E-4	-2.100000E-5	1.044063E+3	8.650008E+1
-8.660008E+1	1.129500E-4	-3.075000E-5	1.044731E+3	8.660008E+1
-8.670008E+1	1.307500E-4	-3.385000E-5	1.045398E+3	8.670008E+1
-8.680008E+1	1.120000E-4	-1.470000E-5	1.046065E+3	8.680008E+1
-8.690008E+1	1.184500E-4	-4.950000E-6	1.046732E+3	8.690008E+1
-8.700008E+1	1.126500E-4	-4.450000E-6	1.047399E+3	8.700008E+1
-8.710008E+1	1.457000E-4	-3.350000E-6	1.048066E+3	8.710008E+1
-8.720008E+1	1.100000E-4	-2.485000E-5	1.048733E+3	8.720008E+1
-8.730008E+1	1.246000E-4	-2.245000E-5	1.049401E+3	8.730008E+1
-8.740008E+1	1.288500E-4	-2.105000E-5	1.050068E+3	8.740008E+1
-8.750008E+1	1.364000E-4	-3.140000E-5	1.050735E+3	8.750008E+1
-8.760008E+1	1.078000E-4	-2.565000E-5	1.051402E+3	8.760008E+1
-8.770008E+1	1.246000E-4	-2.810000E-5	1.052069E+3	8.770008E+1
-8.780008E+1	1.198000E-4	-2.665000E-5	1.052736E+3	8.780008E+1
-8.790008E+1	1.299500E-4	-2.685000E-5	1.053403E+3	8.790008E+1
-8.800008E+1	1.560000E-4	-2.815000E-5	1.054070E+3	8.800008E+1
-8.810008E+1	1.121000E-4	-2.125000E-5	1.054738E+3	8.810008E+1
-8.820008E+1	1.297500E-4	-9.750000E-6	1.055405E+3	8.820008E+1
-8.830008E+1	1.159500E-4	-2.495000E-5	1.056072E+3	8.830008E+1
-8.840008E+1	1.052500E-4	-1.275000E-5	1.056739E+3	8.840008E+1
-8.850008E+1	1.539500E-4	7.950000E-6	1.057406E+3	8.850008E+1
-8.860008E+1	1.253500E-4	-2.950000E-6	1.058073E+3	8.860008E+1
-8.870008E+1	1.086000E-4	-4.500000E-5	1.058740E+3	8.870008E+1
-8.880008E+1	1.200500E-4	-1.385000E-5	1.059408E+3	8.880008E+1
-8.890008E+1	1.345000E-4	-2.115000E-5	1.060075E+3	8.890008E+1
-8.900008E+1	8.960000E-5	-1.045000E-5	1.060742E+3	8.900008E+1
-8.910008E+1	1.154000E-4	-1.415000E-5	1.061409E+3	8.910008E+1
-8.920008E+1	1.232000E-4	-1.320000E-5	1.062076E+3	8.920008E+1
-8.930008E+1	1.113500E-4	-1.570000E-5	1.062743E+3	8.930008E+1
-8.940008E+1	1.147500E-4	-3.270000E-5	1.063410E+3	8.940008E+1
-8.950008E+1	1.368000E-4	-4.560000E-5	1.064078E+3	8.950008E+1
-8.960008E+1	1.277500E-4	-2.320000E-5	1.064745E+3	8.960008E+1
-8.970008E+1	1.196500E-4	-2.060000E-5	1.065412E+3	8.970008E+1
-8.980008E+1	1.254000E-4	-2.615000E-5	1.066079E+3	8.980008E+1
-8.990008E+1	1.129000E-4	-3.245000E-5	1.066746E+3	8.990008E+1
-9.000008E+1	1.215000E-4	-6.550000E-6	1.067413E+3	9.000008E+1
-9.010008E+1	1.259500E-4	-1.325000E-5	1.068080E+3	9.010008E+1
-9.020008E+1	8.740000E-5	-4.870000E-5	1.068747E+3	9.020008E+1
-9.030008E+1	1.279500E-4	-3.170000E-5	1.069415E+3	9.030008E+1
-9.040008E+1	9.075000E-5	-2.400000E-5	1.070082E+3	9.040008E+1
-9.050008E+1	1.065500E-4	-3.410000E-5	1.070749E+3	9.050008E+1
-9.060008E+1	7.580000E-5	-2.445000E-5	1.071416E+3	9.060008E+1
-9.070008E+1	1.043000E-4	-5.115000E-5	1.072083E+3	9.070008E+1
-9.080008E+1	1.032000E-4	-5.900000E-6	1.072750E+3	9.080008E+1
-9.090008E+1	1.389000E-4	-3.225000E-5	1.073417E+3	9.090008E+1
-9.100008E+1	1.250500E-4	-1.950000E-6	1.074084E+3	9.100008E+1
-9.110008E+1	1.023500E-4	-2.755000E-5	1.074752E+3	9.110008E+1
-9.120008E+1	1.256500E-4	-2.805000E-5	1.075419E+3	9.120008E+1
-9.130008E+1	1.148500E-4	-1.410000E-5	1.076086E+3	9.130008E+1
-9.140008E+1	1.553000E-4	-4.725000E-5	1.076753E+3	9.140008E+1
-9.150008E+1	1.288000E-4	-1.100000E-5	1.077420E+3	9.150008E+1
-9.160008E+1	1.008500E-4	-3.300000E-5	1.078087E+3	9.160008E+1
-9.170008E+1	1.324500E-4	-2.750000E-5	1.078754E+3	9.170008E+1
-9.180008E+1	1.137500E-4	-2.475000E-5	1.079422E+3	9.180008E+1
-9.190008E+1	1.306000E-4	-4.900000E-6	1.080089E+3	9.190008E+1
-9.200008E+1	1.420000E-4	-3.310000E-5	1.080756E+3	9.200008E+1
-9.210008E+1	1.420000E-4	-1.125000E-5	1.081423E+3	9.210008E+1
-9.220008E+1	1.272000E-4	-8.300000E-6	1.082090E+3	9.220008E+1
-9.230008E+1	1.277000E-4	-1.070000E-5	1.082757E+3	9.230008E+1
-9.240008E+1	1.155000E-4	-8.700000E-6	1.083424E+3	9.240008E+1
-9.250008E+1	1.322000E-4	1.405000E-5	1.084091E+3	9.250008E+1
-9.260008E+1	1.357000E-4	-1.320000E-5	1.084759E+3	9.260008E+1
-9.270008E+1	1.164000E-4	-1.400000E-5	1.085426E+3	9.270008E+1
-9.280008E+1	1.454500E-4	-2.200000E-5	1.086093E+3	9.280008E+1
-9.290008E+1	1.257500E-4	-2.905000E-5	1.086760E+3	9.290008E+1
-9.300008E+1	1.045000E-4	-7.300000E-6	1.087427E+3	9.300008E+1
-9.310008E+1	1.281500E-4	-2.960000E-5	1.088094E+3	9.310008E+1
-9.320008E+1	1.333000E-4	-4.715000E-5	1.088761E+3	9.320008E+1
-9.330008E+1	1.052000E-4	-1.750000E-5	1.089429E+3	9.330008E+1
-9.340008E+1	1.226000E-4	-4.655000E-5	1.090096E+3	9.340008E+1
-9.350008E+1	1.389500E-4	-1.715000E-5	1.090763E+3	9.350008E+1
-9.360008E+1	1.277000E-4	-3.850000E-6	1.091430E+3	9.360008E+1
-9.370008E+1	1.386000E-4	-1.195000E-5	1.092097E+3	9.370008E+1
-9.380008E+1	1.267000E-4	-1.270000E-5	1.092764E+3	9.380008E+1
-9.390008E+1	8.790000E-5	-9.900000E-6	1.093431E+3	9.390008E+1
-9.400008E+1	1.218000E-4	-2.665000E-5	1.094099E+3	9.400008E+1
-9.410008E+1	1.294500E-4	-3.175000E-5	1.094766E+3	9.410008E+1
-9.420008E+1	1.196500E-4	-8.450000E-6	1.095433E+3	9.420008E+1
-9.430008E+1	1.318500E-4	-2.645000E-5	1.096100E+3	9.430008E+1
-9.440008E+1	1.151000E-4	-2.250000E-5	1.096767E+3	9.440008E+1
-9.450008E+1	1.213000E-4	-2.215000E-5	1.097434E+3	9.450008E+1
-9.460008E+1	1.208000E-4	-2.845000E-5	1.098101E+3	9.460008E+1
-9.470008E+1	1.345500E-4	-2.310000E-5	1.098768E+3	9.470008E+1
-9.480008E+1	1.185500E-4	-2.665000E-5	1.099436E+3	9.480008E+1
-9.490008E+1	9.080000E-5	-1.290000E-5	1.100103E+3	9.490008E+1
-9.500008E+1	1.177000E-4	-3.205000E-5	1.100770E+3	9.500008E+1
-9.510008E+1	1.472000E-4	-3.275000E-5	1.101437E+3	9.510008E+1
-9.520008E+1	1.240000E-4	-8.150000E-6	1.102104E+3	9.520008E+1
-9.530008E+1	1.143000E-4	-2.620000E-5	1.102771E+3	9.530008E+1
-9.540008E+1	1.323500E-4	-1.595000E-5	1.103438E+3	9.540008E+1
-9.550008E+1	1.264000E-4	-1.845000E-5	1.104105E+3	9.550008E+1
-9.560008E+1	8.500000E-5	-3.035000E-5	1.104773E+3	9.560008E+1
-9.570008E+1	1.277000E-4	-1.580000E-5	1.105440E+3	9.570008E+1
-9.580008E+1	1.176000E-4	-2.395000E-5	1.106107E+3	9.580008E+1
-9.590008E+1	1.350500E-4	-2.380000E-5	1.106774E+3	9.590008E+1
-9.600008E+1	1.374000E-4	-2.605000E-5	1.107441E+3	9.600008E+1
-9.610008E+1	1.161000E-4	-1.080000E-5	1.108108E+3	9.610008E+1
-9.620008E+1	1.174500E-4	-2.235000E-5	1.108775E+3	9.620008E+1
-9.630008E+1	1.047000E-4	-1.580000E-5	1.109443E+3	9.630008E+1
-9.640008E+1	1.282500E-4	-1.610000E-5	1.110110E+3	9.640008E+1
-9.650008E+1	1.320500E-4	-4.180000E-5	1.110777E+3	9.650008E+1
-9.660008E+1	1.282000E-4	-2.575000E-5	1.111444E+3	9.660008E+1
